1540158084.602024,77
1540158084.616702,77
1540158084.631473,77
1540158084.645577,76
1540158084.661146,76
1540158084.676213,76
1540158084.689920,77
1540158084.705557,77
1540158084.719665,77
1540158084.734191,76
1540158084.748458,76
1540158084.762251,77
1540158084.776216,77
1540158084.789751,76
1540158084.804125,77
1540158084.818451,77
1540158084.832949,79
1540158084.846678,78
1540158084.863267,78
1540158084.877185,80
1540158084.896772,81
1540158084.920178,80
1540158084.934842,81
1540158084.948534,82
1540158084.963334,82
1540158084.978139,83
1540158084.992634,81
1540158085.007341,82
1540158085.023280,82
1540158085.038156,82
1540158085.053055,83
1540158085.066870,82
1540158085.080937,82
1540158085.095926,83
1540158085.110975,84
1540158085.125587,84
1540158085.140617,84
1540158085.154309,82
1540158085.169489,82
1540158085.184421,84
1540158085.198483,84
1540158085.213212,84
1540158085.228268,84
1540158085.243480,85
1540158085.257692,85
1540158085.273288,86
1540158085.287841,86
1540158085.302475,87
1540158085.316881,87
1540158085.331684,85
1540158085.346551,85
1540158085.361333,86
1540158085.376809,86
1540158085.390788,87
1540158085.405853,87
1540158085.420605,87
1540158085.434537,88
1540158085.449160,88
1540158085.463636,89
1540158085.479199,89
1540158085.494573,89
1540158085.510330,89
1540158085.526028,87
1540158085.541155,87
1540158085.555300,89
1540158085.569267,89
1540158085.583222,89
1540158085.597876,89
1540158085.612223,90
1540158085.626867,91
1540158085.641408,91
1540158085.656134,91
1540158085.671364,91
1540158085.686113,89
1540158085.700765,90
1540158085.715785,91
1540158085.729959,91
1540158085.744559,91
1540158085.759909,91
1540158085.774724,91
1540158085.789967,93
1540158085.804061,93
1540158085.819149,93
1540158085.833999,93
1540158085.850486,93
1540158085.866389,94
1540158085.882181,94
1540158085.898226,92
1540158085.913640,92
1540158085.928776,92
1540158085.943667,93
1540158085.966984,95
1540158085.982123,95
1540158085.996035,95
1540158086.010757,95
1540158086.026467,93
1540158086.041750,95
1540158086.056338,95
1540158086.071937,95
1540158086.086919,95
1540158086.103139,95
1540158086.123089,94
1540158086.139237,95
1540158086.155810,95
1540158086.184145,96
1540158086.206569,95
1540158086.231916,97
1540158086.252896,98
1540158086.274856,98
1540158086.295940,97
1540158086.319606,99
1540158086.343623,98
1540158086.371113,99
1540158086.392662,98
1540158086.414170,99
1540158086.435954,100
1540158086.456756,99
1540158086.479163,100
1540158086.500594,100
1540158086.523439,99
1540158086.548214,100
1540158086.572697,99
1540158086.595731,100
1540158086.618829,99
1540158086.640841,98
1540158086.663222,99
1540158086.685064,99
1540158086.707622,100
1540158086.729468,99
1540158086.744678,99
1540158086.758820,100
1540158086.776488,100
1540158086.791496,100
1540158086.806010,100
1540158086.820929,100
1540158086.835738,100
1540158086.856987,99
1540158086.871194,100
1540158086.885632,100
1540158086.900726,100
1540158086.915004,100
1540158086.930072,98
1540158086.945195,98
1540158086.967676,100
1540158086.982041,100
1540158086.997460,100
1540158087.012608,100
1540158087.028321,100
1540158087.043556,98
1540158087.058149,98
1540158087.073327,99
1540158087.087433,99
1540158087.102540,99
1540158087.117580,99
1540158087.132439,99
1540158087.147340,99
1540158087.162526,100
1540158087.176630,100
1540158087.190828,100
1540158087.204976,98
1540158087.219113,99
1540158087.233208,99
1540158087.247166,99
1540158087.261964,99
1540158087.277159,99
1540158087.291756,100
1540158087.305715,100
1540158087.320168,100
1540158087.334441,98
1540158087.348904,98
1540158087.363741,99
1540158087.378576,99
1540158087.394698,99
1540158087.408703,100
1540158087.423073,99
1540158087.437636,98
1540158087.451585,98
1540158087.466022,98
1540158087.481399,98
1540158087.498692,96
1540158087.513745,96
1540158087.528295,95
1540158087.542413,94
1540158087.556131,94
1540158087.570450,94
1540158087.586050,93
1540158087.602312,92
1540158087.616371,92
1540158087.630442,92
1540158087.645026,91
1540158087.659769,90
1540158087.675939,90
1540158087.690576,88
1540158087.706067,88
1540158087.720256,87
1540158087.739724,88
1540158087.754749,87
1540158087.769326,85
1540158087.783540,86
1540158087.798611,85
1540158087.813296,85
1540158087.827780,84
1540158087.842198,84
1540158087.857616,82
1540158087.874698,81
1540158087.889577,82
1540158087.903359,81
1540158087.917212,81
1540158087.931903,79
1540158087.954854,79
1540158087.975515,78
1540158087.990916,78
1540158088.004968,77
1540158088.019360,77
1540158088.034297,76
1540158088.048985,76
1540158088.064221,76
1540158088.078176,74
1540158088.093177,73
1540158088.106901,74
1540158088.121524,72
1540158088.136546,72
1540158088.150552,71
1540158088.166330,72
1540158088.182111,71
1540158088.196856,71
1540158088.210728,72
1540158088.225806,72
1540158088.241128,72
1540158088.255837,72
1540158088.272124,71
1540158088.286289,71
1540158088.301611,72
1540158088.315555,72
1540158088.329345,72
1540158088.345133,72
1540158088.359721,71
1540158088.374533,71
1540158088.388788,72
1540158088.402643,72
1540158088.417296,72
1540158088.432435,71
1540158088.447801,71
1540158088.463518,72
1540158088.479020,72
1540158088.493161,72
1540158088.508166,72
1540158088.523235,72
1540158088.538058,72
1540158088.552417,71
1540158088.566603,72
1540158088.583039,72
1540158088.598171,72
1540158088.612730,72
1540158088.628219,72
1540158088.644215,72
1540158088.658423,71
1540158088.674648,71
1540158088.688399,72
1540158088.702506,72
1540158088.717853,72
1540158088.732833,72
1540158088.747604,71
1540158088.763373,71
1540158088.777986,72
1540158088.791982,72
1540158088.806757,72
1540158088.822310,72
1540158088.837994,71
1540158088.852988,72
1540158088.866981,71
1540158088.880915,72
1540158088.895624,72
1540158088.910251,72
1540158088.924997,71
1540158088.938756,72
1540158088.958026,72
1540158088.980042,71
1540158088.996314,71
1540158089.010107,72
1540158089.024423,72
1540158089.040045,72
1540158089.055934,72
1540158089.070605,72
1540158089.085327,72
1540158089.100816,72
1540158089.116297,72
1540158089.131035,72
1540158089.149255,72
1540158089.174451,72
1540158089.196695,72
1540158089.218978,72
1540158089.241060,71
1540158089.262792,72
1540158089.282977,73
1540158089.306800,73
1540158089.328710,72
1540158089.353862,72
1540158089.378359,72
1540158089.402570,73
1540158089.424551,73
1540158089.448275,72
1540158089.471032,73
1540158089.494724,73
1540158089.519023,73
1540158089.542793,73
1540158089.567061,73
1540158089.588030,73
1540158089.610695,73
1540158089.632829,73
1540158089.655829,73
1540158089.677618,73
1540158089.698961,73
1540158089.717884,73
1540158089.733355,72
1540158089.749615,73
1540158089.765697,73
1540158089.780704,72
1540158089.794837,73
1540158089.809150,73
1540158089.823059,73
1540158089.838471,74
1540158089.852767,74
1540158089.872951,75
1540158089.887243,76
1540158089.902104,75
1540158089.919135,77
1540158089.934780,76
1540158089.949038,77
1540158089.963045,78
1540158089.987222,77
1540158090.001786,78
1540158090.015740,78
1540158090.030641,78
1540158090.044859,79
1540158090.059049,80
1540158090.074422,80
1540158090.089973,80
1540158090.111286,79
1540158090.130506,80
1540158090.145266,80
1540158090.160090,80
1540158090.177285,80
1540158090.191784,81
1540158090.208253,82
1540158090.222672,82
1540158090.237770,82
1540158090.252025,83
1540158090.267118,83
1540158090.281939,83
1540158090.296720,81
1540158090.311268,82
1540158090.324961,83
1540158090.339600,83
1540158090.354590,83
1540158090.369661,83
1540158090.385691,83
1540158090.401197,84
1540158090.415799,85
1540158090.430898,85
1540158090.445930,85
1540158090.461201,85
1540158090.475997,83
1540158090.489795,84
1540158090.504056,85
1540158090.518529,85
1540158090.532817,85
1540158090.547617,85
1540158090.561756,87
1540158090.577332,87
1540158090.591747,87
1540158090.606462,87
1540158090.620745,85
1540158090.635338,85
1540158090.650198,87
1540158090.665243,87
1540158090.679900,87
1540158090.694563,87
1540158090.709639,87
1540158090.724789,88
1540158090.738505,89
1540158090.752615,89
1540158090.766557,87
1540158090.781381,87
1540158090.796465,88
1540158090.811838,89
1540158090.825397,89
1540158090.840671,89
1540158090.855003,89
1540158090.869188,89
1540158090.883135,91
1540158090.899783,91
1540158090.914638,91
1540158090.930822,91
1540158090.945075,91
1540158090.959472,89
1540158090.973777,90
1540158090.994910,92
1540158091.012004,92
1540158091.026041,92
1540158091.040090,90
1540158091.053914,91
1540158091.069081,91
1540158091.084113,92
1540158091.107865,91
1540158091.127303,93
1540158091.142449,93
1540158091.156987,93
1540158091.171295,94
1540158091.187620,94
1540158091.203265,94
1540158091.218007,92
1540158091.232233,93
1540158091.246463,93
1540158091.260748,93
1540158091.275510,94
1540158091.290064,94
1540158091.305408,95
1540158091.319510,95
1540158091.333756,95
1540158091.348240,95
1540158091.364074,93
1540158091.379570,93
1540158091.394863,94
1540158091.411286,94
1540158091.426033,95
1540158091.440090,95
1540158091.455332,95
1540158091.470013,95
1540158091.485099,95
1540158091.499492,96
1540158091.514467,97
1540158091.528720,97
1540158091.544116,97
1540158091.559283,97
1540158091.574089,97
1540158091.588629,95
1540158091.603625,96
1540158091.618678,96
1540158091.633794,97
1540158091.648456,97
1540158091.663467,97
1540158091.678530,97
1540158091.693727,97
1540158091.707958,98
1540158091.723769,98
1540158091.739950,98
1540158091.753899,99
1540158091.768721,97
1540158091.783238,97
1540158091.798586,97
1540158091.813332,98
1540158091.828165,98
1540158091.842134,98
1540158091.857132,98
1540158091.872221,98
1540158091.887165,100
1540158091.905368,99
1540158091.919732,99
1540158091.933650,100
1540158091.948809,100
1540158091.964160,100
1540158091.979778,100
1540158091.994850,100
1540158092.016381,100
1540158092.032644,99
1540158092.047299,100
1540158092.062177,100
1540158092.076596,100
1540158092.091996,100
1540158092.106867,100
1540158092.123501,98
1540158092.139467,100
1540158092.155981,100
1540158092.180221,99
1540158092.201392,99
1540158092.223308,100
1540158092.243821,99
1540158092.264339,99
1540158092.286794,98
1540158092.307665,100
1540158092.332424,98
1540158092.355037,100
1540158092.376763,99
1540158092.401022,100
1540158092.422657,99
1540158092.446212,98
1540158092.469163,99
1540158092.493586,98
1540158092.515379,100
1540158092.536031,99
1540158092.556872,98
1540158092.578945,100
1540158092.603032,99
1540158092.622974,98
1540158092.647366,99
1540158092.668730,99
1540158092.690838,100
1540158092.711546,99
1540158092.726137,100
1540158092.740178,100
1540158092.755169,100
1540158092.770037,100
1540158092.783903,98
1540158092.800645,98
1540158092.815129,99
1540158092.829343,99
1540158092.843309,99
1540158092.857706,99
1540158092.874395,98
1540158092.889154,98
1540158092.909579,99
1540158092.923977,99
1540158092.938622,97
1540158092.953017,97
1540158092.966947,97
1540158092.981416,96
1540158092.995603,96
1540158093.022522,95
1540158093.037072,95
1540158093.051301,94
1540158093.065691,92
1540158093.079595,93
1540158093.093773,92
1540158093.108470,91
1540158093.123255,90
1540158093.137691,91
1540158093.152063,90
1540158093.167889,90
1540158093.182610,89
1540158093.197839,88
1540158093.212636,88
1540158093.226525,87
1540158093.241040,87
1540158093.255816,86
1540158093.272289,86
1540158093.286858,85
1540158093.301502,84
1540158093.315357,84
1540158093.330861,83
1540158093.345311,83
1540158093.359569,82
1540158093.375201,82
1540158093.391367,80
1540158093.405760,80
1540158093.420793,80
1540158093.434465,80
1540158093.448703,79
1540158093.463972,78
1540158093.477877,77
1540158093.492846,77
1540158093.507280,77
1540158093.522098,76
1540158093.537097,76
1540158093.551510,74
1540158093.566157,74
1540158093.580198,73
1540158093.594984,73
1540158093.610695,72
1540158093.625893,71
1540158093.641721,69
1540158093.656572,70
1540158093.671005,71
1540158093.686554,71
1540158093.700766,71
1540158093.715222,71
1540158093.730371,71
1540158093.745613,70
1540158093.759927,71
1540158093.775168,71
1540158093.790534,71
1540158093.804796,71
1540158093.820075,71
1540158093.836445,71
1540158093.850410,70
1540158093.864681,71
1540158093.879850,71
1540158093.895837,71
1540158093.910478,71
1540158093.928162,71
1540158093.942712,71
1540158093.957603,71
1540158093.972430,70
1540158093.987262,70
1540158094.001167,71
1540158094.022968,71
1540158094.038090,71
1540158094.052920,70
1540158094.067150,71
1540158094.081659,71
1540158094.095845,71
1540158094.110690,71
1540158094.125218,70
1540158094.139560,71
1540158094.153713,71
1540158094.167775,71
1540158094.181735,70
1540158094.196839,70
1540158094.210825,71
1540158094.225323,71
1540158094.239793,71
1540158094.254489,70
1540158094.268218,71
1540158094.283415,71
1540158094.299196,71
1540158094.313093,71
1540158094.327841,71
1540158094.341996,70
1540158094.355822,71
1540158094.369460,71
1540158094.384426,70
1540158094.401311,70
1540158094.415581,70
1540158094.430674,70
1540158094.445166,71
1540158094.459541,71
1540158094.475618,71
1540158094.490591,71
1540158094.506317,71
1540158094.520353,70
1540158094.535219,71
1540158094.550355,71
1540158094.564424,71
1540158094.580578,71
1540158094.595031,71
1540158094.609664,70
1540158094.625054,71
1540158094.639661,71
1540158094.654777,71
1540158094.668656,71
1540158094.682707,70
1540158094.698731,70
1540158094.713248,72
1540158094.727567,72
1540158094.742202,72
1540158094.757159,72
1540158094.772292,71
1540158094.787404,71
1540158094.801638,72
1540158094.815492,72
1540158094.831221,72
1540158094.845899,72
1540158094.862861,72
1540158094.876918,71
1540158094.891777,72
1540158094.906354,72
1540158094.920688,72
1540158094.935601,72
1540158094.950140,71
1540158094.964567,71
1540158094.986412,72
1540158095.001016,72
1540158095.022802,72
1540158095.039203,71
1540158095.054244,71
1540158095.070892,71
1540158095.085804,71
1540158095.101794,71
1540158095.115901,72
1540158095.131477,72
1540158095.146519,72
1540158095.169428,72
1540158095.191391,71
1540158095.213242,72
1540158095.234764,72
1540158095.256646,71
1540158095.280882,72
1540158095.304578,72
1540158095.328308,73
1540158095.349484,75
1540158095.371897,76
1540158095.394233,75
1540158095.415909,76
1540158095.438828,77
1540158095.461699,77
1540158095.487058,78
1540158095.508071,77
1540158095.530869,77
1540158095.551960,79
1540158095.572935,78
1540158095.594975,77
1540158095.616084,80
1540158095.637112,79
1540158095.658887,79
1540158095.679906,81
1540158095.707489,79
1540158095.722017,80
1540158095.737507,80
1540158095.751949,81
1540158095.766682,81
1540158095.781327,81
1540158095.796119,81
1540158095.810738,82
1540158095.825232,83
1540158095.841393,83
1540158095.855527,83
1540158095.870075,83
1540158095.884231,81
1540158095.899373,82
1540158095.914232,83
1540158095.929203,83
1540158095.944767,83
1540158095.959203,83
1540158095.973680,84
1540158095.988950,85
1540158096.003627,85
1540158096.018352,85
1540158096.038870,84
1540158096.052990,85
1540158096.067235,86
1540158096.098352,84
1540158096.119352,85
1540158096.137247,85
1540158096.151709,86
1540158096.165673,87
1540158096.180285,87
1540158096.196086,87
1540158096.212120,87
1540158096.227264,88
1540158096.241701,88
1540158096.255730,86
1540158096.270334,87
1540158096.285137,87
1540158096.298941,87
1540158096.313704,88
1540158096.327965,89
1540158096.343007,89
1540158096.356938,89
1540158096.372392,89
1540158096.386775,87
1540158096.401274,87
1540158096.415163,89
1540158096.429267,89
1540158096.443393,89
1540158096.458820,89
1540158096.473614,90
1540158096.487683,90
1540158096.502404,91
1540158096.517084,91
1540158096.531229,89
1540158096.545301,90
1540158096.562615,90
1540158096.577015,90
1540158096.591403,90
1540158096.605513,91
1540158096.620572,91
1540158096.634623,92
1540158096.648571,92
1540158096.664005,92
1540158096.678749,92
1540158096.693613,90
1540158096.709223,91
1540158096.724171,91
1540158096.738998,92
1540158096.754103,92
1540158096.768896,92
1540158096.783066,92
1540158096.797909,93
1540158096.813042,94
1540158096.828014,94
1540158096.843398,94
1540158096.857559,94
1540158096.873044,94
1540158096.887541,95
1540158096.901683,93
1540158096.916031,94
1540158096.933614,94
1540158096.949956,94
1540158096.963893,94
1540158096.978615,94
1540158096.993203,94
1540158097.007232,95
1540158097.030957,95
1540158097.046691,95
1540158097.060872,95
1540158097.076629,95
1540158097.090631,95
1540158097.105906,95
1540158097.120004,96
1540158097.134422,97
1540158097.148994,97
1540158097.163723,97
1540158097.179613,97
1540158097.194577,95
1540158097.209445,95
1540158097.225262,96
1540158097.239933,96
1540158097.254501,96
1540158097.269845,97
1540158097.283719,97
1540158097.299010,97
1540158097.313038,98
1540158097.327087,98
1540158097.342408,98
1540158097.357689,98
1540158097.372829,98
1540158097.386441,96
1540158097.400642,97
1540158097.414833,98
1540158097.431007,98
1540158097.445874,98
1540158097.461387,98
1540158097.475928,99
1540158097.490662,99
1540158097.505846,99
1540158097.520060,99
1540158097.535439,99
1540158097.549779,99
1540158097.565010,97
1540158097.579441,98
1540158097.593759,99
1540158097.608090,99
1540158097.622519,99
1540158097.639583,99
1540158097.654011,99
1540158097.668133,100
1540158097.683322,100
1540158097.698573,100
1540158097.713275,100
1540158097.727866,100
1540158097.744408,100
1540158097.759102,98
1540158097.774097,98
1540158097.788435,99
1540158097.802349,99
1540158097.816512,99
1540158097.831189,99
1540158097.848395,99
1540158097.862710,99
1540158097.877685,100
1540158097.893140,100
1540158097.907536,100
1540158097.923442,100
1540158097.938877,100
1540158097.956933,100
1540158097.971263,100
1540158097.986193,98
1540158098.002931,100
1540158098.017064,98
1540158098.031145,99
1540158098.054810,100
1540158098.068862,100
1540158098.083571,100
1540158098.098287,98
1540158098.114160,98
1540158098.128492,99
1540158098.146085,98
1540158098.175036,100
1540158098.196338,100
1540158098.216097,100
1540158098.237674,99
1540158098.260114,98
1540158098.283010,100
1540158098.303959,99
1540158098.325493,100
1540158098.347527,99
1540158098.368659,99
1540158098.389482,98
1540158098.412882,100
1540158098.433532,99
1540158098.454508,98
1540158098.477526,100
1540158098.500634,98
1540158098.523238,100
1540158098.543985,99
1540158098.565720,99
1540158098.586127,100
1540158098.609407,99
1540158098.632126,99
1540158098.653198,99
1540158098.675491,98
1540158098.697314,97
1540158098.715447,96
1540158098.729945,96
1540158098.744337,94
1540158098.759024,94
1540158098.773029,94
1540158098.787136,94
1540158098.801829,93
1540158098.815933,92
1540158098.831445,92
1540158098.845960,91
1540158098.860376,91
1540158098.875454,90
1540158098.890504,89
1540158098.905262,88
1540158098.919314,89
1540158098.934136,88
1540158098.948610,87
1540158098.964358,86
1540158098.978503,86
1540158098.993562,85
1540158099.007819,85
1540158099.021839,85
1540158099.037730,84
1540158099.058922,82
1540158099.073549,83
1540158099.087710,83
1540158099.102414,82
1540158099.117152,81
1540158099.132802,80
1540158099.146728,79
1540158099.160849,79
1540158099.175195,79
1540158099.190572,78
1540158099.205705,78
1540158099.219728,76
1540158099.235720,76
1540158099.251133,76
1540158099.264795,75
1540158099.279339,75
1540158099.294158,74
1540158099.309618,73
1540158099.324395,72
1540158099.338756,73
1540158099.353564,72
1540158099.368589,71
1540158099.383545,70
1540158099.399255,69
1540158099.414653,69
1540158099.428529,70
1540158099.442497,70
1540158099.456546,70
1540158099.470590,69
1540158099.484759,70
1540158099.499307,70
1540158099.514151,70
1540158099.528840,70
1540158099.544317,70
1540158099.559299,69
1540158099.573923,70
1540158099.588042,70
1540158099.602777,70
1540158099.618030,70
1540158099.632720,69
1540158099.648035,69
1540158099.662716,70
1540158099.677245,70
1540158099.692059,70
1540158099.708485,70
1540158099.723816,70
1540158099.738812,70
1540158099.753124,69
1540158099.767072,71
1540158099.781212,72
1540158099.795304,72
1540158099.810825,72
1540158099.825179,72
1540158099.839760,73
1540158099.855836,73
1540158099.870913,74
1540158099.885283,73
1540158099.900356,73
1540158099.914173,73
1540158099.929033,74
1540158099.943641,74
1540158099.959117,74
1540158099.974701,75
1540158099.989660,75
1540158100.005136,75
1540158100.018732,73
1540158100.034295,74
1540158100.056596,75
1540158100.070725,75
1540158100.086099,76
1540158100.100993,74
1540158100.114840,75
1540158100.129697,75
1540158100.143770,75
1540158100.159032,75
1540158100.173677,75
1540158100.187348,76
1540158100.201669,77
1540158100.216147,77
1540158100.232163,77
1540158100.247501,77
1540158100.262744,77
1540158100.286027,76
1540158100.300899,77
1540158100.316141,78
1540158100.330588,78
1540158100.345575,78
1540158100.360622,78
1540158100.374430,76
1540158100.388948,77
1540158100.403092,77
1540158100.418519,77
1540158100.433172,78
1540158100.447267,78
1540158100.463906,78
1540158100.479211,78
1540158100.493476,79
1540158100.508235,79
1540158100.524405,79
1540158100.538952,79
1540158100.553486,79
1540158100.567392,77
1540158100.581485,79
1540158100.595412,79
1540158100.610223,79
1540158100.625850,79
1540158100.640206,79
1540158100.653983,80
1540158100.668210,80
1540158100.682438,80
1540158100.697071,78
1540158100.711518,79
1540158100.727514,80
1540158100.742274,80
1540158100.770137,79
1540158100.784326,79
1540158100.798315,80
1540158100.813184,80
1540158100.827256,80
1540158100.842286,80
1540158100.857272,80
1540158100.872386,81
1540158100.886348,82
1540158100.901369,82
1540158100.915382,82
1540158100.930495,82
1540158100.945778,80
1540158100.965404,82
1540158100.982996,82
1540158100.997713,82
1540158101.012928,82
1540158101.027564,82
1540158101.043003,80
1540158101.056829,82
1540158101.079817,83
1540158101.094961,83
1540158101.109937,83
1540158101.125419,83
1540158101.141805,83
1540158101.156447,81
1540158101.183255,83
1540158101.205038,81
1540158101.225877,84
1540158101.263883,84
1540158101.286894,83
1540158101.309959,82
1540158101.330903,84
1540158101.351991,83
1540158101.374227,82
1540158101.398794,83
1540158101.420022,83
1540158101.443055,82
1540158101.466856,83
1540158101.489457,85
1540158101.514747,84
1540158101.537022,83
1540158101.562944,84
1540158101.584417,83
1540158101.605496,85
1540158101.627762,84
1540158101.650966,83
1540158101.672704,84
1540158101.697998,83
1540158101.726874,84
1540158101.741859,84
1540158101.767200,83
1540158101.781829,83
1540158101.796425,83
1540158101.810437,84
1540158101.824477,84
1540158101.839314,85
1540158101.853652,85
1540158101.868388,86
1540158101.883413,86
1540158101.898478,86
1540158101.912658,86
1540158101.926618,84
1540158101.941272,84
1540158101.955385,85
1540158101.969436,85
1540158101.984451,85
1540158101.999267,85
1540158102.013592,86
1540158102.028531,86
1540158102.043147,86
1540158102.057150,86
1540158102.079881,85
1540158102.093716,86
1540158102.107755,86
1540158102.123927,86
1540158102.138575,86
1540158102.152829,84
1540158102.167046,84
1540158102.182668,85
1540158102.197388,85
1540158102.211483,85
1540158102.226052,85
1540158102.241353,85
1540158102.255369,86
1540158102.270216,86
1540158102.285610,86
1540158102.300583,86
1540158102.314261,84
1540158102.328922,84
1540158102.343026,85
1540158102.357367,85
1540158102.373089,85
1540158102.388941,85
1540158102.403979,85
1540158102.418866,85
1540158102.434353,85
1540158102.449326,86
1540158102.464975,86
1540158102.479304,86
1540158102.494012,86
1540158102.509777,86
1540158102.524951,86
1540158102.538777,84
1540158102.553574,86
1540158102.567342,86
1540158102.581594,86
1540158102.596855,86
1540158102.612468,87
1540158102.626449,87
1540158102.641189,87
1540158102.655201,87
1540158102.669982,87
1540158102.684193,85
1540158102.699726,86
1540158102.715316,86
1540158102.729837,86
1540158102.744241,86
1540158102.758604,86
1540158102.773443,86
1540158102.788098,87
1540158102.802436,87
1540158102.817362,87
1540158102.832046,87
1540158102.848614,87
1540158102.862836,85
1540158102.877038,86
1540158102.891195,86
1540158102.906115,86
1540158102.921170,86
1540158102.935262,86
1540158102.949996,87
1540158102.964595,87
1540158102.979120,87
1540158102.993225,85
1540158103.009412,87
1540158103.024525,85
1540158103.038664,86
1540158103.052721,86
1540158103.073295,85
1540158103.093481,87
1540158103.107337,87
1540158103.122201,85
1540158103.136985,85
1540158103.151000,86
1540158103.165178,86
1540158103.180033,86
1540158103.194641,86
1540158103.208502,87
1540158103.222370,87
1540158103.237217,87
1540158103.251367,87
1540158103.267256,85
1540158103.281262,86
1540158103.296000,86
1540158103.310856,86
1540158103.325948,86
1540158103.340622,86
1540158103.354474,86
1540158103.369903,87
1540158103.384084,87
1540158103.398867,87
1540158103.414402,87
1540158103.428500,85
1540158103.443262,85
1540158103.457178,86
1540158103.473252,86
1540158103.487795,86
1540158103.503161,86
1540158103.518057,86
1540158103.532936,86
1540158103.547118,87
1540158103.562178,87
1540158103.577659,87
1540158103.592732,87
1540158103.607737,87
1540158103.624532,87
1540158103.639035,87
1540158103.653423,85
1540158103.668313,86
1540158103.682514,86
1540158103.698443,86
1540158103.712718,86
1540158103.728617,86
1540158103.742652,86
1540158103.757602,87
1540158103.772921,87
1540158103.802784,85
1540158103.817469,87
1540158103.834061,87
1540158103.848415,85
1540158103.864734,85
1540158103.878907,86
1540158103.894107,86
1540158103.909166,87
1540158103.923560,87
1540158103.938231,87
1540158103.953064,87
1540158103.967105,88
1540158103.985487,87
1540158104.000703,87
1540158104.014628,88
1540158104.028487,88
1540158104.043054,88
1540158104.057512,86
1540158104.072529,87
1540158104.095919,88
1540158104.115370,87
1540158104.132140,87
1540158104.146695,87
1540158104.162646,87
1540158104.178176,87
1540158104.203832,86
1540158104.228332,87
1540158104.251266,86
1540158104.272786,88
1540158104.296882,87
1540158104.318859,88
1540158104.340802,87
1540158104.362225,87
1540158104.384014,88
1540158104.406971,87
1540158104.429138,86
1540158104.452419,87
1540158104.474876,87
1540158104.499033,89
1540158104.524875,88
1540158104.547225,89
1540158104.568702,88
1540158104.590652,87
1540158104.612766,89
1540158104.634871,88
1540158104.657601,89
1540158104.679266,88
1540158104.700630,88
1540158104.728078,89
1540158104.742402,89
1540158104.759548,88
1540158104.774302,89
1540158104.788762,89
1540158104.803480,89
1540158104.818411,89
1540158104.832515,87
1540158104.846312,88
1540158104.862141,88
1540158104.875764,89
1540158104.891098,89
1540158104.905019,89
1540158104.919454,90
1540158104.933956,90
1540158104.949046,90
1540158104.964861,90
1540158104.979224,88
1540158104.994385,88
1540158105.014272,90
1540158105.029005,90
1540158105.043143,88
1540158105.057488,89
1540158105.071480,89
1540158105.095984,90
1540158105.111702,90
1540158105.126136,91
1540158105.140288,89
1540158105.154711,90
1540158105.170768,90
1540158105.185393,90
1540158105.199911,90
1540158105.214585,90
1540158105.229416,90
1540158105.245317,90
1540158105.259244,91
1540158105.276137,90
1540158105.290285,91
1540158105.304425,91
1540158105.318420,89
1540158105.334972,90
1540158105.350391,90
1540158105.365276,90
1540158105.379779,91
1540158105.394996,91
1540158105.410004,91
1540158105.425723,91
1540158105.441568,91
1540158105.456220,91
1540158105.470769,91
1540158105.485678,93
1540158105.500566,93
1540158105.514651,93
1540158105.530327,93
1540158105.545875,93
1540158105.560204,91
1540158105.575078,92
1540158105.589516,92
1540158105.603674,92
1540158105.618627,92
1540158105.634321,92
1540158105.649290,93
1540158105.663043,94
1540158105.677206,94
1540158105.691003,94
1540158105.706205,92
1540158105.720253,92
1540158105.735158,93
1540158105.749586,93
1540158105.764429,93
1540158105.779562,94
1540158105.794693,94
1540158105.809796,94
1540158105.824365,95
1540158105.840852,95
1540158105.855043,95
1540158105.869780,95
1540158105.884110,95
1540158105.899335,93
1540158105.913883,93
1540158105.928599,95
1540158105.944066,95
1540158105.958340,95
1540158105.972656,95
1540158105.987015,95
1540158106.001398,96
1540158106.017658,96
1540158106.032337,97
1540158106.048729,97
1540158106.062800,97
1540158106.077045,95
1540158106.091394,96
1540158106.111497,97
1540158106.127766,97
1540158106.143625,98
1540158106.158650,96
1540158106.173450,97
1540158106.189173,96
1540158106.203837,97
1540158106.218860,97
1540158106.233560,97
1540158106.248189,98
1540158106.263514,98
1540158106.277478,98
1540158106.292432,99
1540158106.309052,99
1540158106.323822,99
1540158106.338479,100
1540158106.354099,100
1540158106.368230,100
1540158106.382432,98
1540158106.397198,99
1540158106.412219,99
1540158106.426791,99
1540158106.442719,99
1540158106.457093,99
1540158106.471536,99
1540158106.485459,100
1540158106.499893,100
1540158106.515918,100
1540158106.530736,98
1540158106.545320,98
1540158106.559361,99
1540158106.574288,99
1540158106.589315,99
1540158106.604342,99
1540158106.619014,99
1540158106.633000,99
1540158106.647936,100
1540158106.662745,100
1540158106.676728,100
1540158106.691418,100
1540158106.705624,98
1540158106.722664,98
1540158106.738252,98
1540158106.753647,98
1540158106.770348,98
1540158106.784624,99
1540158106.798385,99
1540158106.813173,99
1540158106.828490,99
1540158106.843383,99
1540158106.857652,100
1540158106.872431,100
1540158106.887674,100
1540158106.903132,100
1540158106.918174,100
1540158106.932302,98
1540158106.947221,99
1540158106.961435,99
1540158106.975236,99
1540158106.989866,99
1540158107.007616,99
1540158107.022230,99
1540158107.036585,99
1540158107.050488,100
