1540157107.940167,20
1540157107.954958,19
1540157107.970389,19
1540157107.989363,19
1540157108.003606,17
1540157108.018656,15
1540157108.034398,15
1540157108.049612,15
1540157108.065191,16
1540157108.080398,15
1540157108.095344,17
1540157108.110282,17
1540157108.132474,15
1540157108.147747,15
1540157108.163004,15
1540157108.177813,14
1540157108.192598,13
1540157108.208763,12
1540157108.223738,12
1540157108.237550,12
1540157108.252043,13
1540157108.266054,13
1540157108.280718,13
1540157108.295842,12
1540157108.311177,13
1540157108.325880,15
1540157108.353719,14
1540157108.368521,14
1540157108.383459,15
1540157108.398108,15
1540157108.425761,12
1540157108.448474,14
1540157108.471704,13
1540157108.488408,13
1540157108.502476,13
1540157108.518285,13
1540157108.533299,14
1540157108.548254,14
1540157108.563370,14
1540157108.578420,14
1540157108.593204,14
1540157108.607836,15
1540157108.624328,13
1540157108.639188,13
1540157108.653211,14
1540157108.668254,14
1540157108.690553,15
1540157108.704641,15
1540157108.719643,13
1540157108.734328,14
1540157108.750035,14
1540157108.764760,14
1540157108.779280,14
1540157108.793649,14
1540157108.808793,14
1540157108.823668,14
1540157108.837667,15
1540157108.854193,15
1540157108.869698,15
1540157108.883894,15
1540157108.898556,15
1540157108.913388,13
1540157108.928210,14
1540157108.947878,13
1540157108.976740,14
1540157108.991390,15
1540157109.005527,15
1540157109.020886,15
1540157109.035450,15
1540157109.049687,15
1540157109.068744,15
1540157109.083616,15
1540157109.098736,15
1540157109.114151,15
1540157109.130110,15
1540157109.144225,15
1540157109.158890,15
1540157109.174127,13
1540157109.193176,15
1540157109.209127,15
1540157109.223671,13
1540157109.240260,15
1540157109.255169,13
1540157109.270170,13
1540157109.285443,13
1540157109.300208,14
1540157109.315032,14
1540157109.329783,14
1540157109.344696,14
1540157109.359293,14
1540157109.376422,14
1540157109.389977,15
1540157109.404704,15
1540157109.418557,15
1540157109.434814,15
1540157109.452092,15
1540157109.466650,15
1540157109.488874,14
1540157109.510950,14
1540157109.533000,15
1540157109.556602,14
1540157109.575870,14
1540157109.590585,14
1540157109.605012,14
1540157109.618733,14
1540157109.633263,14
1540157109.647936,16
1540157109.662409,16
1540157109.677527,16
1540157109.692289,16
1540157109.706811,14
1540157109.720699,15
1540157109.736491,15
1540157109.750816,15
1540157109.766137,15
1540157109.780074,15
1540157109.795458,15
1540157109.809872,16
1540157109.824552,16
1540157109.838516,16
1540157109.852694,14
1540157109.867710,14
1540157109.882179,15
1540157109.896291,15
1540157109.911888,15
1540157109.926699,15
1540157109.942811,15
1540157109.957966,15
1540157109.972960,15
1540157109.986918,16
1540157110.001406,16
1540157110.015938,16
1540157110.031343,14
1540157110.045459,14
1540157110.059335,15
1540157110.074362,15
1540157110.089158,16
1540157110.105314,16
1540157110.120124,16
1540157110.135729,16
1540157110.160934,18
1540157110.186051,17
1540157110.211137,18
1540157110.232603,16
1540157110.254775,16
1540157110.282830,16
1540157110.302995,16
1540157110.326096,17
1540157110.347607,16
1540157110.370024,15
1540157110.393618,17
1540157110.414059,16
1540157110.434768,16
1540157110.456499,18
1540157110.486123,18
1540157110.515153,17
1540157110.543844,17
1540157110.575909,16
1540157110.599015,17
1540157110.620548,16
1540157110.644828,15
1540157110.666497,18
1540157110.681481,18
1540157110.695648,18
1540157110.715797,18
1540157110.730429,18
1540157110.749557,17
1540157110.764315,18
1540157110.780227,18
1540157110.794911,18
1540157110.809199,18
1540157110.824565,16
1540157110.839296,16
1540157110.854170,16
1540157110.868383,17
1540157110.883265,17
1540157110.897811,17
1540157110.913554,17
1540157110.928503,17
1540157110.944530,17
1540157110.959690,17
1540157110.974172,18
1540157110.988914,19
1540157111.002677,19
1540157111.018292,19
1540157111.033979,17
1540157111.049063,17
1540157111.062885,18
1540157111.076796,18
1540157111.090397,18
1540157111.106206,19
1540157111.120262,20
1540157111.135589,20
1540157111.150471,19
1540157111.173833,18
1540157111.189402,18
1540157111.205096,18
1540157111.220604,18
1540157111.234870,18
1540157111.249335,20
1540157111.263847,19
1540157111.277361,17
1540157111.293277,17
1540157111.308085,18
1540157111.323246,18
1540157111.337804,18
1540157111.355359,18
1540157111.370688,18
1540157111.390560,17
1540157111.405222,17
1540157111.419877,18
1540157111.433486,18
1540157111.449150,18
1540157111.464293,18
1540157111.481478,18
1540157111.504114,17
1540157111.530437,18
1540157111.545316,18
1540157111.561731,18
1540157111.576450,18
1540157111.590260,19
1540157111.605589,19
1540157111.620155,19
1540157111.635107,19
1540157111.650678,19
1540157111.665032,17
1540157111.679838,18
1540157111.693700,18
1540157111.714005,19
1540157111.728487,17
1540157111.742054,18
1540157111.756172,18
1540157111.770462,18
1540157111.785723,18
1540157111.800328,19
1540157111.816538,19
1540157111.831284,19
1540157111.846539,20
1540157111.861737,20
1540157111.877007,20
1540157111.890651,18
1540157111.904936,19
1540157111.918873,19
1540157111.933990,19
1540157111.953978,19
1540157111.968696,19
1540157111.984751,19
1540157111.999874,19
1540157112.015539,19
1540157112.030395,19
1540157112.044456,19
1540157112.058630,20
1540157112.072868,20
1540157112.087484,20
1540157112.101379,18
1540157112.118095,20
1540157112.132185,18
1540157112.146786,19
1540157112.161085,19
1540157112.176049,19
1540157112.190838,19
1540157112.206515,19
1540157112.220986,20
1540157112.236133,20
1540157112.250888,20
1540157112.265950,20
1540157112.281283,20
1540157112.295956,20
1540157112.310427,18
1540157112.324805,19
1540157112.339870,19
1540157112.356876,19
1540157112.371843,19
1540157112.386253,19
1540157112.400841,19
1540157112.416619,19
1540157112.431462,20
1540157112.445871,20
1540157112.459931,20
1540157112.476291,20
1540157112.498871,19
1540157112.530044,19
1540157112.550341,19
1540157112.574032,20
1540157112.589900,20
1540157112.604963,20
1540157112.619247,19
1540157112.633951,18
1540157112.647760,18
1540157112.662563,17
1540157112.676675,17
1540157112.690735,15
1540157112.705084,15
1540157112.719026,15
1540157112.734130,14
1540157112.750334,14
1540157112.765507,14
1540157112.780292,16
1540157112.797630,16
1540157112.812041,15
1540157112.825993,16
1540157112.840346,16
1540157112.855628,16
1540157112.869664,15
1540157112.884617,16
1540157112.899018,15
1540157112.912670,15
1540157112.927272,15
1540157112.941972,15
1540157112.956968,16
1540157112.971251,17
1540157112.987315,17
1540157113.001389,17
1540157113.016255,15
1540157113.030473,15
1540157113.044887,16
1540157113.058628,16
1540157113.073762,16
1540157113.088088,16
1540157113.101828,17
1540157113.116855,17
1540157113.131682,18
1540157113.147608,18
1540157113.172098,17
1540157113.187563,17
1540157113.202606,17
1540157113.217378,17
1540157113.234589,17
1540157113.249511,17
1540157113.263639,18
1540157113.279082,18
1540157113.293527,19
1540157113.308211,19
1540157113.322424,17
1540157113.339707,19
1540157113.353477,17
1540157113.369121,17
1540157113.383637,18
1540157113.399405,18
1540157113.420511,19
1540157113.434536,17
1540157113.451209,17
1540157113.465519,18
1540157113.481093,18
1540157113.503186,19
1540157113.523873,18
1540157113.545921,19
1540157113.562118,19
1540157113.577041,19
1540157113.591032,19
1540157113.606617,19
1540157113.620648,19
1540157113.635020,20
1540157113.649747,20
1540157113.664790,20
1540157113.679261,20
1540157113.693832,18
1540157113.709283,18
1540157113.723117,19
1540157113.737742,19
1540157113.756666,19
1540157113.778274,20
1540157113.792196,20
1540157113.806957,18
1540157113.821359,18
1540157113.835836,19
1540157113.849993,19
1540157113.866263,19
1540157113.881572,19
1540157113.895749,19
1540157113.910408,19
1540157113.925547,20
1540157113.939526,20
1540157113.954353,20
1540157113.969199,20
1540157113.983634,18
1540157114.000176,18
1540157114.014746,19
1540157114.029329,19
1540157114.043318,19
1540157114.058014,19
1540157114.072258,19
1540157114.088457,20
1540157114.106475,19
1540157114.122804,18
1540157114.138296,17
1540157114.164597,17
1540157114.185574,15
1540157114.207858,14
1540157114.232078,14
1540157114.255292,15
1540157114.278969,15
1540157114.302898,15
1540157114.327806,16
1540157114.350051,16
1540157114.371688,15
1540157114.392227,15
1540157114.414780,14
1540157114.443083,16
1540157114.463941,17
1540157114.487113,16
1540157114.509688,16
1540157114.532396,17
1540157114.559966,15
1540157114.587635,16
1540157114.628145,18
1540157114.656453,16
1540157114.677118,18
1540157114.691786,18
1540157114.706536,18
1540157114.720913,18
1540157114.736454,18
1540157114.755147,19
1540157114.769991,19
1540157114.784690,17
1540157114.798777,18
1540157114.813587,18
1540157114.828372,18
1540157114.843305,18
1540157114.859105,18
1540157114.877115,18
1540157114.891824,18
1540157114.907631,18
1540157114.921303,18
1540157114.935709,19
1540157114.950286,19
1540157114.965004,19
1540157114.979890,19
1540157114.997749,20
1540157115.012143,20
1540157115.027036,20
1540157115.041229,19
1540157115.056247,19
1540157115.070226,19
1540157115.084398,19
1540157115.105670,19
1540157115.119920,19
1540157115.134060,19
1540157115.150151,18
1540157115.165745,18
1540157115.181123,19
1540157115.195610,17
1540157115.209831,17
1540157115.224397,17
1540157115.238973,16
1540157115.253961,15
1540157115.269414,14
1540157115.284593,13
1540157115.299074,14
1540157115.313747,12
1540157115.328197,12
1540157115.343294,13
1540157115.358230,13
1540157115.372952,13
1540157115.386801,14
1540157115.400635,14
1540157115.415355,15
1540157115.430148,14
1540157115.444426,15
1540157115.464772,14
1540157115.478787,14
1540157115.493190,15
1540157115.507625,15
1540157115.532651,14
1540157115.554960,13
1540157115.576269,14
1540157115.591296,14
1540157115.606231,15
1540157115.619919,15
1540157115.634233,15
1540157115.649284,15
1540157115.663202,14
1540157115.678496,14
1540157115.692962,14
1540157115.707111,14
1540157115.722319,15
1540157115.736723,15
1540157115.758622,15
1540157115.774062,15
1540157115.788585,15
1540157115.802624,15
1540157115.817027,15
1540157115.830699,16
1540157115.844718,16
1540157115.858571,14
1540157115.875706,14
1540157115.890501,14
1540157115.904711,15
1540157115.918911,15
1540157115.933406,15
1540157115.949554,15
1540157115.965149,15
1540157115.980533,15
1540157115.995436,15
1540157116.009755,16
1540157116.024354,16
1540157116.038719,16
1540157116.053310,16
1540157116.067833,14
1540157116.083621,14
1540157116.099054,15
1540157116.113105,15
1540157116.127055,15
1540157116.143612,15
1540157116.157576,15
1540157116.173233,15
1540157116.187575,16
1540157116.201725,16
1540157116.217097,16
1540157116.231656,14
1540157116.246506,14
1540157116.261211,14
1540157116.275304,15
1540157116.289958,15
1540157116.304784,15
1540157116.318574,15
1540157116.332742,16
1540157116.347906,16
1540157116.363444,16
1540157116.377947,16
1540157116.393438,16
1540157116.407947,14
1540157116.423899,14
1540157116.439530,14
1540157116.454165,15
1540157116.470259,15
1540157116.484996,15
1540157116.499795,15
1540157116.515205,15
1540157116.528857,15
1540157116.542817,16
1540157116.558915,16
1540157116.580216,15
1540157116.607013,16
1540157116.622140,16
1540157116.636129,16
1540157116.650127,14
1540157116.664824,14
1540157116.679658,15
1540157116.694679,15
1540157116.709111,15
1540157116.723352,15
1540157116.739878,15
1540157116.754702,15
1540157116.768762,16
1540157116.783123,17
1540157116.797488,17
1540157116.813308,17
1540157116.827974,17
1540157116.843938,15
1540157116.857517,16
1540157116.873094,16
1540157116.887423,16
1540157116.901274,16
1540157116.915931,16
1540157116.930386,17
1540157116.945741,17
1540157116.959930,17
1540157116.974523,17
1540157116.989895,15
1540157117.004568,15
1540157117.019931,15
1540157117.033828,16
1540157117.048325,16
1540157117.062771,16
1540157117.076690,16
1540157117.091388,17
1540157117.109522,16
1540157117.124844,17
1540157117.139428,17
1540157117.168019,15
1540157117.190179,16
1540157117.213285,16
1540157117.234973,17
1540157117.255934,16
1540157117.279886,15
1540157117.303909,16
1540157117.326421,17
1540157117.346637,18
1540157117.368548,17
1540157117.392894,16
1540157117.414868,18
1540157117.436628,17
1540157117.458217,16
1540157117.482815,17
1540157117.505119,17
1540157117.528038,18
1540157117.550864,17
1540157117.572569,16
1540157117.597320,17
1540157117.625388,18
1540157117.661805,17
1540157117.686267,18
1540157117.709673,17
1540157117.723954,17
1540157117.739092,17
1540157117.753871,18
1540157117.768422,18
1540157117.784425,18
1540157117.798990,18
1540157117.818519,18
1540157117.832684,18
1540157117.848030,18
1540157117.863314,18
1540157117.878150,19
1540157117.893068,17
1540157117.907773,18
1540157117.922003,18
1540157117.937120,18
1540157117.951262,18
1540157117.965787,18
1540157117.979772,19
1540157117.994752,19
1540157118.009836,19
1540157118.024804,19
1540157118.040814,19
1540157118.055675,17
1540157118.070669,17
1540157118.085936,17
1540157118.100474,18
1540157118.114658,18
1540157118.128760,18
1540157118.144480,18
1540157118.158929,19
1540157118.172882,19
1540157118.187307,19
1540157118.202011,19
1540157118.216798,17
1540157118.230932,17
1540157118.246511,18
1540157118.261095,18
1540157118.275416,18
1540157118.290111,18
1540157118.305221,18
1540157118.318825,19
1540157118.332854,19
1540157118.348552,19
1540157118.363539,19
1540157118.377385,17
1540157118.392389,18
1540157118.406904,18
1540157118.420896,18
1540157118.434914,18
1540157118.450799,18
1540157118.465618,18
1540157118.483879,19
1540157118.500407,19
1540157118.514935,19
1540157118.529504,20
1540157118.544040,20
1540157118.558504,20
1540157118.578983,19
1540157118.603939,18
1540157118.622513,20
1540157118.637709,20
1540157118.651598,18
1540157118.666008,19
1540157118.689888,19
1540157118.705161,20
1540157118.719096,20
1540157118.734098,20
1540157118.749037,18
1540157118.763618,19
1540157118.778470,19
1540157118.793110,19
1540157118.808606,19
1540157118.822640,19
1540157118.837764,19
1540157118.852199,20
1540157118.868437,20
1540157118.882255,20
1540157118.897533,20
1540157118.912711,20
1540157118.928204,20
1540157118.943445,18
1540157118.957689,18
1540157118.971624,19
1540157118.985826,19
1540157119.001278,19
1540157119.016186,19
1540157119.031053,19
1540157119.045177,20
1540157119.059347,20
1540157119.073844,20
1540157119.088647,18
1540157119.103280,18
1540157119.118359,19
1540157119.132329,19
1540157119.147144,19
1540157119.161786,19
1540157119.175944,19
1540157119.189772,20
1540157119.204809,20
1540157119.220250,20
1540157119.235023,18
1540157119.249989,18
1540157119.264470,19
1540157119.278795,19
1540157119.293113,19
1540157119.307133,18
1540157119.321242,17
1540157119.335599,18
1540157119.349624,17
1540157119.364583,16
1540157119.378749,15
1540157119.393106,15
1540157119.406896,15
1540157119.422800,13
1540157119.437244,13
1540157119.451211,12
1540157119.465231,15
1540157119.485300,15
1540157119.500839,14
1540157119.515295,14
1540157119.530070,15
1540157119.544600,16
1540157119.558597,16
1540157119.573675,15
1540157119.599210,16
1540157119.620766,15
1540157119.653204,16
1540157119.667746,17
1540157119.681682,17
1540157119.697009,17
1540157119.712129,17
1540157119.725956,15
1540157119.740727,16
1540157119.754870,16
1540157119.768930,16
1540157119.783417,16
1540157119.800494,16
1540157119.815730,17
1540157119.830920,17
1540157119.845949,17
1540157119.860243,18
1540157119.874813,18
1540157119.889429,18
1540157119.905225,18
1540157119.919190,16
1540157119.933352,17
1540157119.948400,17
1540157119.962316,17
1540157119.976453,18
1540157119.990364,19
1540157120.005342,19
1540157120.019111,19
1540157120.034265,17
1540157120.048828,17
1540157120.063186,18
1540157120.077742,18
1540157120.092147,18
1540157120.109409,18
1540157120.124036,18
1540157120.138720,18
1540157120.153491,18
1540157120.178084,17
1540157120.204928,18
1540157120.226366,18
1540157120.250664,19
1540157120.272806,19
1540157120.294978,20
1540157120.319047,19
1540157120.339726,18
1540157120.367066,20
1540157120.389837,18
1540157120.412603,19
1540157120.433622,19
1540157120.455905,20
1540157120.478993,19
1540157120.509379,20
1540157120.530112,19
1540157120.554609,20
1540157120.577448,19
1540157120.603222,20
1540157120.629853,18
1540157120.661732,19
1540157120.693529,19
1540157120.718941,19
1540157120.744065,18
1540157120.758602,18
1540157120.777170,19
1540157120.791326,18
1540157120.805602,18
1540157120.819213,17
1540157120.834468,17
1540157120.849840,16
1540157120.864669,15
1540157120.881952,15
1540157120.896632,13
1540157120.910612,13
1540157120.926019,13
1540157120.939608,15
1540157120.954119,14
1540157120.968084,15
1540157120.983130,15
1540157120.997774,15
1540157121.013921,16
1540157121.027748,16
1540157121.042912,15
1540157121.057602,15
1540157121.071738,15
1540157121.087919,15
1540157121.102797,15
1540157121.117822,15
1540157121.132690,16
1540157121.148251,16
1540157121.163179,16
1540157121.177223,17
1540157121.192685,17
1540157121.207679,17
1540157121.222689,17
1540157121.237967,17
1540157121.251916,15
1540157121.266289,16
1540157121.280133,16
1540157121.295680,17
1540157121.310640,17
1540157121.325693,17
1540157121.340799,17
1540157121.355197,18
1540157121.369833,18
1540157121.383981,18
1540157121.399359,18
1540157121.415278,18
1540157121.429849,16
1540157121.443998,17
1540157121.458276,18
1540157121.473109,18
1540157121.487687,18
1540157121.502072,18
1540157121.518008,19
1540157121.533996,18
1540157121.547900,19
1540157121.563207,19
1540157121.577686,19
1540157121.592213,19
1540157121.606296,17
1540157121.620522,18
1540157121.641741,17
1540157121.669121,18
1540157121.683786,18
1540157121.699264,19
1540157121.714020,19
1540157121.727936,19
1540157121.743942,19
1540157121.759875,19
1540157121.774353,20
1540157121.788793,20
1540157121.803058,20
1540157121.817874,18
1540157121.832775,18
1540157121.847495,19
1540157121.863374,19
1540157121.881162,19
1540157121.895649,19
1540157121.910113,19
1540157121.924629,19
1540157121.939259,19
1540157121.955383,19
1540157121.969511,19
1540157121.983749,20
1540157121.998410,20
1540157122.015678,20
1540157122.030603,20
1540157122.045199,18
1540157122.059685,18
1540157122.074562,19
1540157122.088659,19
1540157122.102342,19
1540157122.117906,19
1540157122.132220,19
1540157122.147142,20
1540157122.161819,20
1540157122.175794,20
1540157122.190021,18
1540157122.205335,18
1540157122.220921,18
1540157122.235327,19
1540157122.249928,18
1540157122.264960,18
1540157122.279157,17
1540157122.294054,16
1540157122.308295,16
1540157122.324505,15
1540157122.338437,15
1540157122.353065,13
1540157122.367377,12
1540157122.381434,13
1540157122.395354,13
1540157122.414798,12
1540157122.428749,14
1540157122.443569,15
1540157122.458719,15
1540157122.473466,14
1540157122.487421,14
1540157122.505072,14
1540157122.519168,16
1540157122.538171,16
1540157122.552808,14
1540157122.566741,15
1540157122.582174,15
1540157122.595998,15
1540157122.616831,15
1540157122.639840,17
1540157122.661809,16
1540157122.675796,16
1540157122.689552,16
1540157122.704763,17
1540157122.721664,16
1540157122.736601,17
1540157122.754370,16
1540157122.768453,17
1540157122.783063,18
1540157122.797891,18
1540157122.813108,18
1540157122.827688,16
1540157122.841683,17
1540157122.859329,16
1540157122.876207,16
1540157122.890721,16
1540157122.904947,17
1540157122.918738,17
1540157122.934136,17
1540157122.950317,18
1540157122.965435,18
1540157122.981192,18
1540157122.994729,19
1540157123.008920,19
1540157123.023406,19
1540157123.038417,19
1540157123.052395,17
1540157123.066423,18
1540157123.081225,18
1540157123.096880,18
1540157123.112007,18
1540157123.126765,18
1540157123.140991,18
1540157123.155473,19
1540157123.170101,19
1540157123.185632,20
1540157123.207112,19
1540157123.221781,19
1540157123.236416,20
1540157123.250320,20
1540157123.265714,18
1540157123.282261,20
1540157123.298813,20
1540157123.313796,20
1540157123.329516,20
1540157123.344046,18
1540157123.358040,19
1540157123.372401,19
1540157123.387401,19
1540157123.402354,19
1540157123.416453,19
1540157123.430335,20
1540157123.444732,20
1540157123.459087,20
1540157123.474055,18
1540157123.488859,18
1540157123.504721,19
1540157123.519144,19
1540157123.541185,20
1540157123.556909,20
1540157123.571478,20
1540157123.586399,19
1540157123.601142,18
1540157123.615217,19
1540157123.629016,19
1540157123.649929,18
1540157123.670338,20
1540157123.691333,19
1540157123.709954,19
1540157123.725339,19
1540157123.741141,19
1540157123.755750,18
1540157123.769639,18
1540157123.784383,18
1540157123.798309,17
1540157123.814644,16
1540157123.830115,15
1540157123.844934,14
1540157123.859068,15
1540157123.873765,13
1540157123.888364,13
1540157123.903379,14
1540157123.918780,15
1540157123.932845,14
1540157123.947185,15
1540157123.962392,15
1540157123.976175,15
1540157123.990563,15
1540157124.004649,16
1540157124.020662,16
1540157124.035284,16
1540157124.049746,16
1540157124.065300,16
1540157124.079856,14
1540157124.095943,14
1540157124.110428,15
1540157124.126630,15
1540157124.141502,16
1540157124.156682,16
1540157124.184053,16
1540157124.206817,16
1540157124.227949,17
1540157124.250632,16
1540157124.272759,17
1540157124.296001,17
1540157124.317753,17
1540157124.340230,18
1540157124.361070,17
1540157124.383932,17
1540157124.404527,18
1540157124.426721,18
1540157124.457209,19
1540157124.481793,18
1540157124.504462,19
1540157124.527632,18
1540157124.548749,17
1540157124.571862,18
1540157124.596852,17
1540157124.620010,18
1540157124.643965,18
1540157124.676229,18
1540157124.707029,19
1540157124.749726,19
1540157124.772388,18
1540157124.787899,19
1540157124.802645,19
1540157124.819604,19
1540157124.833390,19
1540157124.847843,19
1540157124.862873,19
1540157124.877008,19
1540157124.890706,20
1540157124.905432,20
1540157124.920362,20
1540157124.936805,20
1540157124.950707,18
1540157124.965591,19
1540157124.980288,19
1540157124.994610,19
1540157125.009132,19
1540157125.024003,19
1540157125.040274,19
1540157125.055537,19
1540157125.069278,20
1540157125.083920,20
1540157125.099887,20
1540157125.116053,20
1540157125.131540,20
1540157125.146130,20
1540157125.160955,18
1540157125.175088,19
1540157125.189640,19
1540157125.207021,19
1540157125.222610,19
1540157125.237296,18
1540157125.251965,17
1540157125.267923,17
1540157125.283253,16
1540157125.298187,15
1540157125.312096,15
1540157125.326572,14
1540157125.340890,13
1540157125.355637,12
1540157125.370270,13
1540157125.385257,15
1540157125.400005,15
1540157125.414428,15
1540157125.429598,15
1540157125.444532,14
1540157125.460142,15
1540157125.474135,16
1540157125.488831,15
1540157125.502801,15
1540157125.517367,15
1540157125.531944,15
1540157125.549418,15
1540157125.567327,16
1540157125.582407,16
1540157125.597015,16
1540157125.610577,17
1540157125.625023,17
1540157125.646612,16
1540157125.670146,15
1540157125.693523,17
1540157125.710220,16
1540157125.724164,18
1540157125.738009,18
1540157125.752448,18
1540157125.766514,16
1540157125.780524,17
1540157125.795091,17
1540157125.809487,17
1540157125.826308,17
1540157125.841461,17
1540157125.855881,17
1540157125.869451,18
1540157125.884458,19
1540157125.898951,19
1540157125.916559,19
1540157125.931284,19
1540157125.946535,19
1540157125.962609,19
1540157125.978135,17
1540157125.992028,17
1540157126.006473,18
1540157126.021263,18
1540157126.035249,18
1540157126.049777,18
1540157126.064680,18
1540157126.079553,19
1540157126.094205,19
1540157126.108734,19
1540157126.124251,20
1540157126.138779,20
1540157126.153769,18
1540157126.168096,19
1540157126.184234,19
1540157126.199768,19
1540157126.214113,19
1540157126.228929,19
1540157126.243072,19
1540157126.256813,20
1540157126.272660,20
1540157126.288152,20
1540157126.302752,20
1540157126.316716,20
1540157126.330620,18
1540157126.344800,19
1540157126.359669,19
1540157126.375273,19
1540157126.390040,19
1540157126.405182,19
1540157126.419044,20
1540157126.433196,20
1540157126.447457,20
1540157126.462105,18
1540157126.476642,18
1540157126.491376,19
1540157126.506366,19
1540157126.520526,19
1540157126.535526,19
1540157126.550882,19
1540157126.568816,19
1540157126.583543,19
1540157126.598225,19
1540157126.612461,20
1540157126.626463,20
1540157126.641259,20
1540157126.656103,18
1540157126.680124,19
1540157126.702940,18
1540157126.724973,18
1540157126.741218,18
1540157126.755332,17
1540157126.769824,16
1540157126.784751,16
1540157126.800941,14
1540157126.815629,15
1540157126.829576,13
1540157126.844486,13
1540157126.859904,14
1540157126.874439,15
1540157126.888198,14
1540157126.904585,15
1540157126.918762,15
1540157126.933340,15
1540157126.948432,16
1540157126.962319,15
1540157126.977284,15
1540157126.990588,16
1540157127.005445,16
1540157127.020336,16
1540157127.035459,16
1540157127.050912,14
1540157127.065731,15
1540157127.080729,16
1540157127.096128,16
1540157127.113969,15
1540157127.129539,16
1540157127.144569,16
1540157127.174792,16
1540157127.196524,15
1540157127.226758,17
1540157127.247342,18
1540157127.270874,17
1540157127.292051,16
1540157127.315360,18
1540157127.336946,17
1540157127.357334,16
1540157127.380992,18
1540157127.404576,17
1540157127.426832,19
1540157127.451830,18
1540157127.474844,19
1540157127.496708,18
1540157127.518753,17
1540157127.541611,19
1540157127.563756,18
1540157127.587912,19
1540157127.607885,18
1540157127.631812,17
1540157127.650093,20
1540157127.680729,18
1540157127.706989,19
1540157127.736137,20
1540157127.772554,19
1540157127.786507,19
1540157127.800225,20
1540157127.814429,20
1540157127.827837,20
1540157127.843336,18
1540157127.857540,18
1540157127.878791,20
1540157127.893531,20
1540157127.908845,20
1540157127.923885,18
1540157127.939322,20
1540157127.953748,18
1540157127.967820,19
1540157127.985351,19
1540157128.000476,19
1540157128.015096,19
1540157128.029862,19
1540157128.044097,19
1540157128.058147,20
1540157128.072812,20
1540157128.086876,20
1540157128.101161,18
1540157128.115190,18
1540157128.128926,19
1540157128.144637,19
1540157128.159395,19
1540157128.174461,19
1540157128.189401,18
1540157128.206184,17
1540157128.220121,17
1540157128.234851,17
1540157128.249022,16
1540157128.263314,16
1540157128.278576,15
1540157128.292695,14
1540157128.306574,13
1540157128.321329,13
1540157128.336273,14
1540157128.351862,14
1540157128.367470,15
1540157128.381836,14
1540157128.395929,15
1540157128.410604,15
1540157128.426142,16
1540157128.441380,16
1540157128.455355,15
1540157128.469226,16
1540157128.483290,16
1540157128.498457,16
1540157128.514412,16
1540157128.529871,14
1540157128.543983,15
1540157128.562703,17
1540157128.581325,17
1540157128.595523,17
1540157128.609847,17
1540157128.624780,15
1540157128.639141,16
1540157128.653392,16
1540157128.667193,16
1540157128.692224,15
1540157128.719526,17
1540157128.738160,16
1540157128.756566,18
1540157128.771068,18
1540157128.784945,17
1540157128.800020,17
1540157128.813926,17
1540157128.827693,17
1540157128.842225,17
1540157128.857468,19
1540157128.871880,19
1540157128.886580,19
1540157128.901381,19
1540157128.917214,19
1540157128.931154,17
1540157128.946303,18
1540157128.960919,18
1540157128.975569,18
1540157128.990284,18
1540157129.005138,18
1540157129.020408,18
1540157129.035280,19
1540157129.050296,19
1540157129.065481,19
1540157129.079403,19
1540157129.095755,20
1540157129.110793,20
1540157129.125557,18
1540157129.140814,18
1540157129.154745,19
1540157129.169285,19
1540157129.184223,19
1540157129.199400,19
1540157129.214469,19
1540157129.228544,20
1540157129.243203,20
1540157129.258820,20
1540157129.274511,20
1540157129.289803,20
1540157129.304119,20
1540157129.319629,18
1540157129.335224,18
1540157129.349962,19
1540157129.365390,19
1540157129.379555,19
1540157129.394622,19
1540157129.408622,19
1540157129.423408,20
1540157129.438148,20
1540157129.452554,20
1540157129.467874,20
1540157129.483136,20
1540157129.498304,20
1540157129.512293,18
1540157129.527115,19
1540157129.540933,19
1540157129.555883,19
1540157129.570067,19
1540157129.586294,19
1540157129.600725,20
1540157129.615089,20
1540157129.629777,20
1540157129.646173,20
1540157129.660483,20
1540157129.685166,19
1540157129.706211,17
1540157129.729482,17
1540157129.743725,16
1540157129.758071,16
1540157129.772699,14
1540157129.788291,14
1540157129.803145,12
1540157129.817807,13
1540157129.832900,14
1540157129.848582,15
1540157129.862188,15
1540157129.877522,15
1540157129.894881,15
1540157129.909868,16
1540157129.924520,15
1540157129.938810,16
1540157129.952932,15
1540157129.967650,15
1540157129.981782,15
1540157129.998893,15
1540157130.013334,15
1540157130.027901,17
1540157130.041838,17
1540157130.056596,17
1540157130.070794,15
1540157130.085718,15
1540157130.101073,16
1540157130.115829,16
1540157130.129937,16
1540157130.145280,16
1540157130.159475,16
1540157130.174873,16
1540157130.190473,18
1540157130.204191,18
1540157130.218301,18
1540157130.233105,18
1540157130.247937,16
1540157130.262479,17
1540157130.277087,17
1540157130.291335,17
1540157130.306959,17
1540157130.320982,17
1540157130.336145,18
1540157130.350870,19
1540157130.365646,19
1540157130.379600,19
1540157130.393692,17
1540157130.410046,17
1540157130.425497,17
1540157130.440485,17
1540157130.455101,18
1540157130.470161,18
1540157130.484511,18
1540157130.498971,18
1540157130.514049,18
1540157130.527772,19
1540157130.543202,19
1540157130.557857,19
1540157130.572481,19
1540157130.587664,17
1540157130.605277,20
1540157130.619850,18
1540157130.635444,18
1540157130.650024,19
