1540439531.332389,99
1540439531.350713,99
1540439531.367760,99
1540439531.382966,99
1540439531.399931,99
1540439531.438594,98
1540439531.463071,99
1540439531.479950,99
1540439531.501834,98
1540439531.518402,98
1540439531.535267,100
1540439531.551194,100
1540439531.567096,100
1540439531.583139,100
1540439531.605115,99
1540439531.623138,99
1540439531.641113,99
1540439531.656894,99
1540439531.673004,99
1540439531.694186,98
1540439531.709908,99
1540439531.726069,98
1540439531.743067,98
1540439531.759061,98
1540439531.774415,98
1540439531.800513,99
1540439531.826603,98
1540439531.860890,100
1540439531.880162,99
1540439531.896983,99
1540439531.913759,99
1540439531.937604,100
1540439531.953868,98
1540439531.968980,98
1540439531.984310,98
1540439532.000070,98
1540439532.041489,98
1540439532.071006,100
1540439532.089443,99
1540439532.104665,99
1540439532.121172,99
1540439532.143766,99
1540439532.161304,99
1540439532.177203,99
1540439532.202520,100
1540439532.226689,99
1540439532.250491,99
1540439532.277930,98
1540439532.305170,97
1540439532.328390,96
1540439532.354160,95
1540439532.379978,94
1540439532.405689,93
1540439532.430276,91
1540439532.456396,91
1540439532.480236,90
1540439532.508252,90
1540439532.532487,88
1540439532.558488,86
1540439532.584029,87
1540439532.613241,85
1540439532.662774,83
1540439532.686903,83
1540439532.716655,81
1540439532.741853,80
1540439532.766935,79
1540439532.793334,79
1540439532.831215,76
1540439532.863651,77
1540439532.907731,74
1540439532.942327,72
1540439532.964483,72
1540439532.993218,72
1540439533.015117,72
1540439533.050890,72
1540439533.078388,71
1540439533.104226,72
1540439533.134041,71
1540439533.150681,72
1540439533.168340,72
1540439533.188472,71
1540439533.207131,72
1540439533.244156,73
1540439533.265431,72
1540439533.281720,72
1540439533.297413,72
1540439533.313131,72
1540439533.332470,71
1540439533.357601,71
1540439533.373838,72
1540439533.394294,72
1540439533.412047,72
1540439533.428383,72
1540439533.446345,71
1540439533.464194,71
1540439533.480602,72
1540439533.499399,74
1540439533.516693,74
1540439533.535445,74
1540439533.552824,73
1540439533.569264,74
1540439533.585183,74
1540439533.604347,74
1540439533.621734,74
1540439533.638973,75
1540439533.656240,74
1540439533.673941,74
1540439533.692243,74
1540439533.715696,75
1540439533.732179,75
1540439533.748693,76
1540439533.766182,76
1540439533.782195,76
1540439533.810344,74
1540439533.851191,77
1540439533.894995,77
1540439533.937716,75
1540439533.954931,75
1540439533.973722,75
1540439533.989303,78
1540439534.006708,78
1540439534.023515,78
1540439534.040003,78
1540439534.057853,78
1540439534.076204,77
1540439534.091355,77
1540439534.106590,78
1540439534.130448,78
1540439534.146163,78
1540439534.164371,78
1540439534.184114,79
1540439534.201835,79
1540439534.219698,79
1540439534.235161,79
1540439534.251364,80
1540439534.267228,80
1540439534.285643,79
1540439534.304070,79
1540439534.321703,79
1540439534.340742,79
1540439534.356876,78
1540439534.372923,78
1540439534.392064,77
1540439534.411180,80
1540439534.444178,80
1540439534.476670,80
1540439534.495380,79
1540439534.512248,80
1540439534.527170,80
1540439534.544805,81
1540439534.565660,80
1540439534.580994,80
1540439534.599546,80
1540439534.615944,80
1540439534.631208,80
1540439534.646662,80
1540439534.670383,81
1540439534.685516,82
1540439534.705444,81
1540439534.724369,81
1540439534.741922,81
1540439534.757763,81
1540439534.773959,81
1540439534.789645,81
1540439534.809150,81
1540439534.834599,82
1540439534.860353,80
1540439534.894454,81
1540439534.918364,82
1540439534.933923,82
1540439534.950614,82
1540439534.966324,82
1540439534.982192,82
1540439535.003114,82
1540439535.019233,82
1540439535.062848,83
1540439535.087394,82
1540439535.105260,84
1540439535.124120,84
1540439535.143106,83
1540439535.164200,83
1540439535.185290,82
1540439535.212480,83
1540439535.237508,85
1540439535.269060,85
1540439535.300674,85
1540439535.341379,84
1540439535.368105,84
1540439535.398330,85
1540439535.424044,84
1540439535.449618,85
1540439535.475426,85
1540439535.501569,85
1540439535.528484,86
1540439535.551937,85
1540439535.577872,86
1540439535.603955,84
1540439535.657519,84
1540439535.685685,86
1540439535.713161,86
1540439535.737781,87
1540439535.770210,87
1540439535.794588,86
1540439535.820932,86
1540439535.856155,87
1540439535.885735,87
1540439535.927288,85
1540439535.968522,86
1540439535.993568,85
1540439536.026372,87
1540439536.053480,86
1540439536.084755,87
1540439536.108459,88
1540439536.132800,87
1540439536.157606,88
1540439536.187974,86
1540439536.220665,88
1540439536.266652,88
1540439536.297627,86
1540439536.316983,88
1540439536.334317,88
1540439536.349868,88
1540439536.366649,88
1540439536.383583,88
1540439536.399167,88
1540439536.420221,87
1540439536.437539,87
1540439536.453453,87
1540439536.469883,87
1540439536.487654,87
1540439536.503045,87
1540439536.518939,87
1540439536.538767,87
1540439536.555056,87
1540439536.570935,86
1540439536.589556,86
1540439536.605362,88
1540439536.621516,86
1540439536.638402,86
1540439536.654080,88
1540439536.669728,86
1540439536.687022,88
1540439536.705476,88
1540439536.722259,88
1540439536.738026,88
1540439536.753608,88
1540439536.770204,88
1540439536.786483,88
1540439536.801500,89
1540439536.817234,89
1540439536.859925,88
1540439536.890409,88
1540439536.925101,88
1540439536.964171,89
1540439536.981061,89
1540439536.999600,88
1540439537.017166,88
1540439537.033094,88
1540439537.049390,88
1540439537.064746,88
1540439537.082523,88
1540439537.100369,88
1540439537.116778,88
1540439537.132253,88
1540439537.147897,88
1540439537.166606,88
1540439537.187001,89
1540439537.204517,89
1540439537.222160,89
1540439537.237018,89
1540439537.253954,89
1540439537.271429,89
1540439537.288503,89
1540439537.304044,89
1540439537.320697,89
1540439537.336072,89
1540439537.352791,89
1540439537.370836,88
1540439537.387120,88
1540439537.404923,88
1540439537.422055,88
1540439537.437564,88
1540439537.455407,88
1540439537.476983,88
1540439537.494957,89
1540439537.510595,89
1540439537.527940,89
1540439537.544061,89
1540439537.560715,89
1540439537.579189,89
1540439537.594353,89
1540439537.609385,89
1540439537.625346,89
1540439537.642250,89
1540439537.658572,89
1540439537.674426,89
1540439537.689730,89
1540439537.707407,89
1540439537.723169,89
1540439537.748996,88
1540439537.765598,88
1540439537.782634,87
1540439537.798513,88
1540439537.814635,87
1540439537.832961,87
1540439537.859429,88
1540439537.884670,89
1540439537.917824,89
1540439537.946362,87
1540439537.962272,89
1540439537.979904,89
1540439537.998650,89
1540439538.015881,89
1540439538.031054,89
1540439538.046926,89
1540439538.067584,88
1540439538.084707,88
1540439538.102001,88
1540439538.119590,88
1540439538.135879,88
1540439538.155785,89
1540439538.182593,88
1540439538.208411,90
1540439538.236075,88
1540439538.262633,89
1540439538.290308,90
1540439538.315595,89
1540439538.341104,89
1540439538.364537,88
1540439538.387675,89
1540439538.413513,89
1540439538.440160,89
1540439538.465305,90
1540439538.490631,89
1540439538.518496,89
1540439538.542637,88
1540439538.570526,89
1540439538.594991,90
1540439538.621238,89
1540439538.646531,90
1540439538.676350,88
1540439538.698993,89
1540439538.724985,90
1540439538.752392,88
1540439538.778952,89
1540439538.805629,88
1540439538.833356,90
1540439538.873355,91
1540439538.904154,89
1540439538.944418,90
1540439538.991139,90
1540439539.018744,90
1540439539.060247,91
1540439539.079646,91
1540439539.095247,91
1540439539.110197,91
1540439539.126257,91
1540439539.150932,90
1540439539.166864,90
1540439539.184404,91
1540439539.200770,91
1540439539.215638,91
1540439539.232971,91
1540439539.250743,91
1540439539.266918,91
1540439539.284080,91
1540439539.302449,92
1540439539.317989,92
1540439539.334152,90
1540439539.350881,92
1540439539.366718,90
1540439539.382280,90
1540439539.397311,90
1540439539.413217,91
1540439539.428949,90
1540439539.444759,93
1540439539.460498,93
1540439539.476105,93
1540439539.491457,93
1540439539.509056,93
1540439539.525705,93
1540439539.541304,93
1540439539.560101,92
1540439539.575779,92
1540439539.594148,94
1540439539.611132,94
1540439539.627267,95
1540439539.643421,95
1540439539.659267,95
1540439539.674807,95
1540439539.689782,93
1540439539.706384,93
1540439539.722057,95
1540439539.737798,93
1540439539.753629,93
1540439539.777489,94
1540439539.793573,95
1540439539.819561,94
1540439539.834681,94
1540439539.849599,94
1540439539.865477,95
1540439539.893596,95
1540439539.915833,94
1540439539.957084,95
1540439539.975400,96
1540439539.990998,96
1540439540.006757,96
1540439540.025842,96
1540439540.044616,95
1540439540.061309,95
1540439540.079102,98
1540439540.095220,98
1540439540.110887,98
1540439540.128333,98
1540439540.152702,97
1540439540.169025,97
1540439540.186265,97
1540439540.202232,96
1540439540.217304,97
1540439540.233674,97
1540439540.249796,97
1540439540.267154,97
1540439540.285819,97
1540439540.301590,97
1540439540.316759,97
1540439540.334877,98
1540439540.353433,97
1540439540.369207,97
1540439540.386300,99
1540439540.402067,97
1540439540.418096,99
1540439540.434809,97
1540439540.452520,100
1540439540.468261,100
1540439540.484125,100
1540439540.502080,100
1540439540.521231,100
1540439540.538051,100
1540439540.554060,99
1540439540.570107,99
1540439540.585848,99
1540439540.602759,99
1540439540.618642,99
1540439540.634107,99
1540439540.650552,100
1540439540.667423,99
1540439540.682670,99
1540439540.699082,99
1540439540.714852,99
1540439540.731681,99
1540439540.751320,99
1540439540.768255,99
1540439540.783129,99
1540439540.801790,99
1540439540.818190,99
1540439540.834820,99
1540439540.857942,100
1540439540.884096,98
1540439540.918543,98
1540439540.947883,99
1540439540.966992,98
1540439540.982806,98
1540439541.000523,100
1540439541.022270,100
1540439541.040441,99
1540439541.061046,99
1540439541.076438,99
1540439541.092086,99
1540439541.107939,99
1540439541.130251,100
1540439541.147252,100
1540439541.167949,99
1540439541.186300,99
1540439541.201904,99
1540439541.218741,99
1540439541.234244,99
1540439541.250772,99
1540439541.266271,99
1540439541.281815,99
1540439541.298548,99
1540439541.315171,99
1540439541.333833,99
1540439541.350934,99
1540439541.366360,99
1540439541.382024,99
1540439541.399060,99
1540439541.416779,98
1540439541.431957,97
1540439541.447343,97
1540439541.462749,96
1540439541.480948,96
1540439541.498892,94
1540439541.515289,93
1540439541.532157,93
1540439541.547708,92
1540439541.565691,92
1540439541.584545,92
1540439541.601740,91
1540439541.616797,90
1540439541.633813,90
1540439541.649488,89
1540439541.665908,89
1540439541.681165,88
1540439541.696967,87
1540439541.712816,87
1540439541.731080,86
1540439541.748139,86
1540439541.763187,85
1540439541.779302,84
1540439541.803333,84
1540439541.819663,83
1540439541.835997,82
1540439541.853886,82
1540439541.869959,81
1540439541.885702,81
1540439541.912490,79
1540439541.938221,78
1540439541.973317,77
1540439542.004921,76
1540439542.022324,76
1540439542.039815,75
1540439542.056632,73
1540439542.075773,74
1540439542.092841,74
1540439542.112546,74
1540439542.129701,74
1540439542.147925,76
1540439542.167622,75
1540439542.195988,76
1540439542.227902,75
1540439542.252944,76
1540439542.279358,76
1540439542.303449,76
1540439542.329100,76
1540439542.354553,75
1540439542.384623,76
1540439542.410580,75
1540439542.435930,77
1540439542.461959,75
1540439542.488312,77
1540439542.512342,76
1540439542.535688,76
1540439542.563558,76
1540439542.593619,76
1540439542.620025,76
1540439542.646236,77
1540439542.670379,76
1540439542.698952,77
1540439542.724558,76
1540439542.750013,75
1540439542.774328,76
1540439542.804211,78
1540439542.834257,77
1540439542.861079,77
1540439542.886408,78
1540439542.916489,79
1540439542.948996,79
1540439542.992023,78
1540439543.033435,78
1540439543.066531,79
1540439543.086621,79
1540439543.103445,79
1540439543.119605,79
1540439543.135771,79
1540439543.153009,79
1540439543.168596,80
1540439543.183336,80
1540439543.198109,80
1540439543.212976,80
1540439543.228163,80
1540439543.244144,80
1540439543.261128,81
1540439543.276197,81
1540439543.290834,81
1540439543.304927,82
1540439543.319752,82
1540439543.334731,82
1540439543.349850,83
1540439543.366331,83
1540439543.380907,81
1540439543.396377,81
1540439543.411793,81
1540439543.428033,81
1540439543.442460,83
1540439543.457382,83
1540439543.471892,83
1540439543.487794,83
1540439543.501794,83
1540439543.517222,84
1540439543.533076,85
1540439543.547826,85
1540439543.562381,85
1540439543.576369,85
1540439543.591181,85
1540439543.606328,84
1540439543.622525,84
1540439543.636490,85
1540439543.651142,85
1540439543.665863,85
1540439543.679884,86
1540439543.694643,87
1540439543.710390,86
1540439543.726455,87
1540439543.740908,87
1540439543.756039,88
1540439543.771903,88
1540439543.787412,88
1540439543.803565,88
1540439543.827625,87
1540439543.841704,88
1540439543.856900,88
1540439543.872005,88
1540439543.886222,89
1540439543.900367,89
1540439543.925411,88
1540439543.964342,88
1540439543.990022,89
1540439544.005050,89
1540439544.021571,90
1540439544.037435,90
1540439544.061320,91
1540439544.076179,91
1540439544.091354,89
1540439544.107714,89
1540439544.125734,92
1540439544.141290,92
1540439544.156306,90
1540439544.171057,90
1540439544.195257,92
1540439544.210164,93
1540439544.227014,93
1540439544.241572,93
1540439544.255993,93
1540439544.273045,93
1540439544.288445,94
1540439544.303500,94
1540439544.318899,94
1540439544.334279,94
1540439544.349861,92
1540439544.364387,92
1540439544.379085,93
1540439544.395969,94
1540439544.410713,94
1540439544.425208,94
1540439544.440621,94
1540439544.457340,94
1540439544.472049,94
1540439544.487501,95
1540439544.503451,95
1540439544.519060,95
1540439544.533002,96
1540439544.547864,96
1540439544.563430,96
1540439544.578834,97
1540439544.594332,97
1540439544.609928,95
1540439544.626906,97
1540439544.644139,97
1540439544.659748,97
1540439544.676556,98
1540439544.691390,98
1540439544.707827,98
1540439544.723506,98
1540439544.737635,96
1540439544.752691,96
1540439544.767446,97
1540439544.782043,97
1540439544.796322,98
1540439544.812949,98
1540439544.829977,98
1540439544.844938,98
1540439544.861890,98
1540439544.877361,98
1540439544.892088,98
1540439544.907183,99
1540439544.921220,100
1540439544.937360,100
1540439544.951357,100
1540439544.973908,99
1540439544.995360,99
1540439545.031275,99
1540439545.050715,99
1540439545.067875,99
1540439545.085380,99
1540439545.100984,99
1540439545.115861,99
1540439545.131692,100
1540439545.158659,98
1540439545.186895,99
1540439545.213007,100
1540439545.237203,98
1540439545.260738,99
1540439545.286821,98
1540439545.308377,100
1540439545.329517,99
1540439545.353793,98
1540439545.377291,99
1540439545.401618,100
1540439545.424393,99
1540439545.449546,98
1540439545.472190,100
1540439545.496724,98
1540439545.517827,100
1540439545.541850,99
1540439545.569248,99
1540439545.595320,100
1540439545.616816,99
1540439545.640969,98
1540439545.662364,100
1540439545.685732,99
1540439545.712761,99
1540439545.739708,98
1540439545.754692,98
1540439545.770596,98
1540439545.785036,99
1540439545.800229,99
1540439545.814741,99
1540439545.830670,99
1540439545.846017,99
1540439545.865422,99
1540439545.880782,99
1540439545.897121,98
1540439545.911574,97
1540439545.926309,97
1540439545.942407,96
1540439545.960621,95
1540439545.985363,95
1540439546.015180,93
1540439546.033502,93
1540439546.052482,91
1540439546.066439,91
1540439546.083474,91
1540439546.097950,91
1540439546.114282,90
1540439546.128611,89
1540439546.146042,88
1540439546.161408,88
1540439546.176454,87
1540439546.191788,87
1540439546.209663,86
1540439546.224788,85
1540439546.239738,85
1540439546.254465,84
1540439546.275586,83
1540439546.290529,83
1540439546.305288,82
1540439546.321376,82
1540439546.336189,80
1540439546.353138,80
1540439546.368498,79
1540439546.384053,78
1540439546.399308,78
1540439546.413460,78
1540439546.429517,78
1540439546.444435,77
1540439546.460870,76
1540439546.475586,76
1540439546.490187,75
1540439546.505448,74
1540439546.520147,74
1540439546.534157,74
1540439546.548862,73
1540439546.563228,72
1540439546.577803,71
1540439546.592751,72
1540439546.607635,72
1540439546.622938,72
1540439546.637383,72
1540439546.651410,71
1540439546.665687,72
1540439546.681996,71
1540439546.696348,72
1540439546.712104,72
1540439546.726568,72
1540439546.740696,72
1540439546.755336,72
1540439546.770957,71
1540439546.786038,72
1540439546.800762,72
1540439546.815785,72
1540439546.830688,72
1540439546.845328,72
1540439546.864092,72
1540439546.882859,72
1540439546.897085,72
1540439546.911571,72
1540439546.926313,72
1540439546.942850,71
1540439546.966299,71
1540439546.988204,72
1540439547.014251,72
1540439547.030017,71
1540439547.050808,72
1540439547.065856,72
1540439547.081464,72
1540439547.098367,72
1540439547.114865,72
1540439547.130624,72
1540439547.153821,72
1540439547.181453,73
1540439547.196184,74
1540439547.210536,73
1540439547.225734,74
1540439547.240219,74
1540439547.259085,73
1540439547.272994,74
1540439547.287156,73
1540439547.302725,73
1540439547.316893,73
1540439547.331886,74
1540439547.346958,74
1540439547.361651,75
1540439547.378563,75
1540439547.393813,75
1540439547.407852,75
1540439547.424175,75
1540439547.440619,75
1540439547.455808,75
1540439547.470826,75
1540439547.485071,73
1540439547.501765,73
1540439547.515817,75
1540439547.531441,75
1540439547.547135,75
1540439547.562703,75
1540439547.577304,75
1540439547.592015,75
1540439547.609148,75
1540439547.626202,75
1540439547.641033,75
1540439547.655464,75
1540439547.671993,76
1540439547.688632,76
1540439547.703348,76
1540439547.717525,77
1540439547.733919,77
1540439547.748153,77
1540439547.763525,77
1540439547.778109,77
1540439547.795166,75
1540439547.811863,78
1540439547.826565,78
1540439547.840696,76
1540439547.857991,78
1540439547.875083,76
1540439547.891071,78
1540439547.906678,78
1540439547.920785,76
1540439547.936113,77
1540439547.950980,78
1540439547.965334,78
1540439547.983290,78
1540439548.008191,79
1540439548.048426,78
1540439548.075425,78
1540439548.090655,79
1540439548.107567,79
1540439548.126259,79
1540439548.141597,79
1540439548.156952,79
1540439548.190427,79
1540439548.213348,80
1540439548.244189,79
1540439548.267203,80
1540439548.288951,80
1540439548.313919,81
1540439548.336820,80
1540439548.394972,81
1540439548.433563,82
1540439548.477713,83
1540439548.503162,82
1540439548.526348,82
1540439548.556255,84
1540439548.578972,83
1540439548.607054,84
1540439548.629368,83
1540439548.652950,84
1540439548.679635,83
1540439548.701497,84
1540439548.724200,83
1540439548.748432,85
1540439548.773179,84
1540439548.797711,85
1540439548.825645,83
1540439548.849604,84
1540439548.874721,85
1540439548.909253,86
1540439548.924144,86
1540439548.939897,84
1540439548.962864,85
1540439548.991678,86
1540439549.095927,95
1540439549.138966,96
1540439549.182267,95
1540439549.215398,95
1540439549.233481,97
1540439549.250299,97
1540439549.265126,97
1540439549.280410,97
1540439549.295485,97
1540439549.311218,95
1540439549.325183,95
1540439549.339735,96
1540439549.357397,96
1540439549.372860,96
1540439549.388416,96
1540439549.402406,97
1540439549.419720,97
1540439549.435622,97
1540439549.450603,97
1540439549.464971,97
1540439549.481921,97
1540439549.498001,97
1540439549.512979,97
1540439549.529460,97
1540439549.550282,97
1540439549.579030,97
1540439549.600090,97
1540439549.615564,97
1540439549.630607,97
1540439549.647673,97
1540439549.662848,97
1540439549.677456,97
1540439549.693035,97
1540439549.740398,99
1540439549.791759,99
1540439549.822207,100
1540439549.837093,98
1540439549.853785,98
1540439549.868471,98
1540439549.886701,100
1540439549.902774,98
1540439549.919325,100
1540439549.935104,98
1540439549.950057,98
1540439549.964482,98
1540439549.983984,100
1540439550.009430,99
1540439550.049603,98
1540439550.084891,99
1540439550.111413,98
1540439550.132397,100
1540439550.147285,100
1540439550.182243,100
1540439550.197205,100
1540439550.214855,100
1540439550.228987,100
1540439550.244099,100
1540439550.258357,100
1540439550.273460,98
1540439550.289014,98
1540439550.303987,98
1540439550.318138,99
1540439550.333079,99
1540439550.349106,99
1540439550.363658,99
1540439550.377902,99
1540439550.393047,99
1540439550.407684,100
1540439550.425815,99
1540439550.439889,100
1540439550.454665,100
1540439550.469763,100
1540439550.484217,100
1540439550.500118,100
1540439550.552978,99
1540439550.569386,99
1540439550.586233,99
1540439550.603860,98
1540439550.620543,99
1540439550.636174,97
1540439550.654593,99
1540439550.669406,98
1540439550.684112,98
1540439550.700223,98
1540439550.714924,97
1540439550.730375,97
1540439550.745596,96
1540439550.798864,93
1540439550.822968,93
1540439550.841330,92
1540439550.863744,92
1540439550.880153,91
1540439550.896771,90
1540439550.914546,90
1540439550.937822,89
1540439550.956767,88
1540439550.982678,86
1540439551.012892,86
1540439551.030005,84
1540439551.060766,84
1540439551.082619,83
1540439551.113377,82
1540439551.137099,81
1540439551.153370,80
1540439551.170975,80
1540439551.191146,79
1540439551.206949,79
1540439551.224664,77
1540439551.239894,78
1540439551.267153,76
1540439551.297790,75
1540439551.321183,73
1540439551.343270,77
1540439551.384261,80
1540439551.469967,76
1540439551.496224,79
1540439551.520243,79
1540439551.548420,79
1540439551.576692,79
1540439551.603245,79
1540439551.634939,78
1540439551.695093,79
1540439551.734481,79
1540439551.769250,80
1540439551.814031,79
1540439551.852614,79
1540439551.887686,80
1540439551.931046,81
1540439551.973281,81
1540439552.033433,83
1540439552.076544,83
1540439552.103847,85
1540439552.143110,85
1540439552.174052,84
1540439552.200755,85
1540439552.225845,84
1540439552.250455,85
1540439552.275050,84
1540439552.297400,86
1540439552.321096,85
1540439552.344206,86
1540439552.369476,85
1540439552.396851,87
1540439552.424285,86
1540439552.453227,86
1540439552.490350,87
1540439552.519629,87
1540439552.535338,88
1540439552.551582,88
1540439552.600491,88
1540439552.633138,89
1540439552.658648,91
1540439552.675347,92
1540439552.691032,92
1540439552.706623,92
1540439552.721360,92
1540439552.736533,93
1540439552.754782,93
1540439552.769406,93
1540439552.783397,91
1540439552.799116,91
1540439552.813718,92
1540439552.828647,92
1540439552.845326,93
1540439552.861684,93
1540439552.878596,93
1540439552.893538,93
1540439552.907642,93
1540439552.923617,93
1540439552.939196,93
1540439552.960647,93
1540439552.974920,93
1540439552.989230,94
1540439553.005557,94
1540439553.020595,94
1540439553.035024,94
1540439553.076388,95
1540439553.105625,93
1540439553.138526,94
1540439553.159897,95
1540439553.196980,96
1540439553.221142,96
1540439553.235861,94
1540439553.250380,95
1540439553.264966,95
1540439553.280626,95
1540439553.297868,96
1540439553.326618,97
1540439553.348910,95
1540439553.367782,96
1540439553.384616,97
1540439553.401135,97
1540439553.416120,97
1540439553.433165,96
1540439553.448760,96
1540439553.465720,96
1540439553.490115,98
1540439553.504713,98
1540439553.536679,96
1540439553.554253,97
1540439553.571704,97
1540439553.593797,97
1540439553.607804,99
1540439553.623689,97
1540439553.638672,97
1540439553.669625,98
1540439553.684522,98
1540439553.700353,98
1540439553.717383,98
1540439553.732213,98
1540439553.745886,98
1540439553.761028,98
1540439553.787037,99
1540439553.803214,97
1540439553.821073,99
1540439553.836047,99
1540439553.852035,99
1540439553.867383,99
1540439553.881442,97
1540439553.896359,99
1540439553.911173,99
1540439553.925345,99
1540439553.940536,99
1540439553.957525,99
1540439553.972539,99
1540439553.986406,99
1540439554.000604,100
1540439554.014398,100
1540439554.030576,100
1540439554.046978,100
1540439554.077628,98
1540439554.112746,97
1540439554.157711,91
1540439554.181126,89
1540439554.215734,86
1540439554.231208,83
1540439554.244808,81
1540439554.274724,80
1540439554.295296,77
1540439554.319733,75
1540439554.343732,75
1540439554.364230,75
1540439554.389766,74
1540439554.408707,75
1540439554.423013,73
1540439554.437646,73
1540439554.452136,74
1540439554.467964,74
1540439554.483729,74
1540439554.497738,74
1540439554.512826,74
1540439554.528442,74
1540439554.544958,74
1540439554.560125,74
1540439554.574374,75
1540439554.594720,74
1540439554.611175,74
1540439554.625698,74
1540439554.641379,74
1540439554.655699,75
1540439554.671327,75
1540439554.685786,75
1540439554.701018,76
1540439554.717112,76
1540439554.734815,76
1540439554.749504,76
1540439554.764789,76
1540439554.780350,76
1540439554.797405,76
1540439554.813301,76
1540439554.828437,76
1540439554.842976,74
1540439554.876331,75
1540439554.891358,74
1540439554.930004,74
1540439554.959127,76
1540439554.998399,75
1540439555.018659,76
1540439555.035545,76
1540439555.052628,76
1540439555.072485,75
1540439555.089495,75
1540439555.111518,75
1540439555.152448,76
1540439555.179417,74
1540439555.201259,76
1540439555.235427,75
1540439555.258284,75
1540439555.284767,75
1540439555.308302,75
1540439555.329859,76
1540439555.354282,75
1540439555.374466,76
1540439555.396750,76
1540439555.420901,75
1540439555.447553,75
1540439555.488684,76
1540439555.518487,73
1540439555.540647,75
1540439555.568509,74
1540439555.617665,75
1540439555.644299,74
1540439555.667969,75
1540439555.693907,74
1540439555.717132,75
1540439555.740444,74
1540439555.764283,75
1540439555.793099,74
1540439555.819481,74
1540439555.844102,75
1540439555.868746,74
1540439555.891248,73
1540439555.912185,75
1540439555.925954,75
1540439555.943766,76
1540439555.957440,76
1540439555.972490,76
1540439555.991195,76
1540439556.008324,76
1540439556.023115,76
1540439556.038668,76
1540439556.053679,76
1540439556.077437,75
1540439556.097773,75
1540439556.113544,75
1540439556.137522,75
1540439556.167915,73
1540439556.207658,74
1540439556.240566,74
1540439556.261625,73
1540439556.278128,73
1540439556.293243,73
1540439556.307727,74
1540439556.324181,74
1540439556.340032,74
1540439556.355000,74
1540439556.368721,74
1540439556.383849,74
1540439556.399746,74
1540439556.414587,74
1540439556.428520,75
1540439556.449546,74
1540439556.465844,74
1540439556.479952,74
1540439556.495770,74
1540439556.511222,74
1540439556.528146,74
1540439556.544053,74
1540439556.558391,76
1540439556.572423,76
1540439556.588926,76
1540439556.603875,76
1540439556.619001,76
1540439556.634513,76
1540439556.650901,76
1540439556.678357,75
1540439556.698566,76
1540439556.715471,76
1540439556.729722,74
