1540157304.930057,18
1540157304.945165,19
1540157304.963354,18
1540157304.979374,18
1540157304.995205,18
1540157305.009285,19
1540157305.024092,19
1540157305.038738,19
1540157305.054062,19
1540157305.070277,19
1540157305.084728,17
1540157305.099043,17
1540157305.114102,18
1540157305.129282,18
1540157305.143383,18
1540157305.158595,18
1540157305.174522,18
1540157305.190493,18
1540157305.205270,18
1540157305.220066,18
1540157305.233959,19
1540157305.248266,19
1540157305.262948,19
1540157305.278529,17
1540157305.295333,19
1540157305.309889,17
1540157305.328595,19
1540157305.343479,19
1540157305.358881,17
1540157305.373869,18
1540157305.388261,18
1540157305.402064,18
1540157305.416782,18
1540157305.430642,18
1540157305.444777,19
1540157305.459412,19
1540157305.474761,19
1540157305.490095,17
1540157305.505404,19
1540157305.521342,17
1540157305.537543,19
1540157305.553418,19
1540157305.567285,17
1540157305.582178,18
1540157305.596175,18
1540157305.611329,18
1540157305.626033,18
1540157305.640298,18
1540157305.657348,18
1540157305.671489,19
1540157305.687529,19
1540157305.702116,19
1540157305.720682,18
1540157305.734846,19
1540157305.749741,19
1540157305.765417,20
1540157305.780081,20
1540157305.794019,18
1540157305.809644,18
1540157305.830354,20
1540157305.853057,19
1540157305.879853,20
1540157305.895463,20
1540157305.910968,20
1540157305.925379,20
1540157305.946376,20
1540157305.961525,20
1540157305.976132,20
1540157305.990240,20
1540157306.004583,18
1540157306.018676,19
1540157306.032953,19
1540157306.052090,19
1540157306.068222,18
1540157306.083184,19
1540157306.097789,19
1540157306.112669,19
1540157306.127648,19
1540157306.141852,19
1540157306.156429,20
1540157306.171211,20
1540157306.186453,20
1540157306.200801,20
1540157306.215249,18
1540157306.229984,18
1540157306.244234,19
1540157306.258318,19
1540157306.273809,19
1540157306.289186,19
1540157306.304356,19
1540157306.319537,19
1540157306.334446,19
1540157306.348396,20
1540157306.363467,20
1540157306.377858,20
1540157306.392875,20
1540157306.407012,18
1540157306.421286,19
1540157306.435216,19
1540157306.449857,19
1540157306.464240,19
1540157306.479232,19
1540157306.493597,20
1540157306.507473,20
1540157306.522494,18
1540157306.536646,18
1540157306.550655,19
1540157306.565457,19
1540157306.581468,19
1540157306.597189,18
1540157306.612215,17
1540157306.626507,16
1540157306.641685,16
1540157306.655450,16
1540157306.670600,15
1540157306.685961,14
1540157306.700854,13
1540157306.715558,12
1540157306.730667,13
1540157306.745019,15
1540157306.759590,15
1540157306.773953,15
1540157306.789262,15
1540157306.803490,14
1540157306.823228,16
1540157306.846571,15
1540157306.868604,14
1540157306.884974,14
1540157306.899024,15
1540157306.912936,15
1540157306.927642,16
1540157306.944948,16
1540157306.959789,16
1540157306.974335,16
1540157306.989139,16
1540157307.002730,17
1540157307.017483,17
1540157307.032883,17
1540157307.050626,17
1540157307.065254,17
1540157307.080242,18
1540157307.095066,16
1540157307.110053,16
1540157307.124704,17
1540157307.139404,18
1540157307.153415,18
1540157307.169619,18
1540157307.185582,18
1540157307.201294,18
1540157307.216244,18
1540157307.230492,18
1540157307.244422,20
1540157307.258776,20
1540157307.273843,20
1540157307.288219,17
1540157307.302176,18
1540157307.317338,18
1540157307.331402,18
1540157307.346119,18
1540157307.360388,18
1540157307.375375,19
1540157307.389760,19
1540157307.405443,19
1540157307.420553,19
1540157307.435624,19
1540157307.450771,19
1540157307.464899,17
1540157307.479385,18
1540157307.493577,19
1540157307.507763,19
1540157307.522767,19
1540157307.536983,20
1540157307.551351,20
1540157307.565159,20
1540157307.579472,18
1540157307.594137,19
1540157307.608256,19
1540157307.623661,19
1540157307.638124,19
1540157307.652594,19
1540157307.667837,19
1540157307.683120,20
1540157307.697330,20
1540157307.711990,20
1540157307.732643,20
1540157307.747191,20
1540157307.760778,20
1540157307.775376,20
1540157307.789502,18
1540157307.803955,19
1540157307.819399,19
1540157307.838575,18
1540157307.860625,19
1540157307.887541,19
1540157307.903756,20
1540157307.918256,18
1540157307.932853,19
1540157307.947219,19
1540157307.961282,19
1540157307.975359,19
1540157307.990629,19
1540157308.005224,20
1540157308.021122,20
1540157308.035007,19
1540157308.050604,18
1540157308.065818,19
1540157308.080852,17
1540157308.096299,17
1540157308.114641,17
1540157308.130622,16
1540157308.148294,15
1540157308.163699,14
1540157308.186271,13
1540157308.208041,15
1540157308.231204,15
1540157308.255846,15
1540157308.276694,16
1540157308.298158,15
1540157308.321426,15
1540157308.344172,15
1540157308.365931,16
1540157308.391436,16
1540157308.411865,15
1540157308.432071,17
1540157308.454427,16
1540157308.475482,15
1540157308.497883,17
1540157308.518609,16
1540157308.541562,18
1540157308.562904,18
1540157308.586793,17
1540157308.601231,17
1540157308.615207,17
1540157308.630741,17
1540157308.646372,17
1540157308.660507,17
1540157308.674577,18
1540157308.688653,18
1540157308.704247,19
1540157308.718723,17
1540157308.734097,17
1540157308.755279,19
1540157308.769617,19
1540157308.783747,19
1540157308.799264,18
1540157308.814175,18
1540157308.828493,19
1540157308.842835,19
1540157308.867240,18
1540157308.893546,19
1540157308.912286,18
1540157308.927153,18
1540157308.942028,19
1540157308.956991,19
1540157308.972273,19
1540157308.986383,19
1540157309.003975,19
1540157309.018748,19
1540157309.032830,20
1540157309.047966,20
1540157309.062299,20
1540157309.077102,20
1540157309.091032,18
1540157309.105202,19
1540157309.119697,19
1540157309.134883,19
1540157309.149630,19
1540157309.163759,19
1540157309.178667,20
1540157309.193832,20
1540157309.208958,20
1540157309.223770,20
1540157309.238758,20
1540157309.252859,18
1540157309.266869,19
1540157309.281498,19
1540157309.295446,19
1540157309.310434,19
1540157309.324790,19
1540157309.338774,20
1540157309.353523,20
1540157309.368218,20
1540157309.382472,18
1540157309.398896,18
1540157309.414077,18
1540157309.428747,19
1540157309.442817,19
1540157309.458713,19
1540157309.473477,19
1540157309.489558,19
1540157309.505709,19
1540157309.520072,17
1540157309.535075,17
1540157309.549992,17
1540157309.563933,16
1540157309.578867,16
1540157309.593330,14
1540157309.607977,14
1540157309.626297,12
1540157309.640331,12
1540157309.654503,14
1540157309.668701,15
1540157309.683194,15
1540157309.698310,14
1540157309.711897,14
1540157309.726446,15
1540157309.740896,16
1540157309.762907,15
1540157309.777664,14
1540157309.796910,16
1540157309.811484,16
1540157309.826149,14
1540157309.847786,17
1540157309.868697,16
1540157309.892498,17
1540157309.907299,15
1540157309.921950,15
1540157309.935962,16
1540157309.949655,16
1540157309.964624,16
1540157309.978758,16
1540157309.994483,17
1540157310.009121,18
1540157310.023708,18
1540157310.038749,18
1540157310.053850,16
1540157310.068499,16
1540157310.083286,16
1540157310.097910,17
1540157310.112842,17
1540157310.142290,17
1540157310.156688,18
1540157310.171794,19
1540157310.185618,19
1540157310.201983,19
1540157310.215907,17
1540157310.230394,17
1540157310.246083,17
1540157310.261128,17
1540157310.274895,18
1540157310.289161,18
1540157310.304909,18
1540157310.318657,18
1540157310.332776,19
1540157310.348631,19
1540157310.363223,19
1540157310.378148,19
1540157310.393342,19
1540157310.408518,19
1540157310.422881,17
1540157310.437456,19
1540157310.451333,19
1540157310.466464,19
1540157310.481999,19
1540157310.497093,19
1540157310.511500,19
1540157310.525775,20
1540157310.539790,20
1540157310.554741,20
1540157310.569824,18
1540157310.584766,18
1540157310.599432,19
1540157310.615636,19
1540157310.629944,19
1540157310.644986,19
1540157310.659889,19
1540157310.675731,19
1540157310.689846,19
1540157310.704102,20
1540157310.718975,20
1540157310.733801,20
1540157310.749482,20
1540157310.764881,20
1540157310.779021,18
1540157310.793131,19
1540157310.807569,19
1540157310.822813,19
1540157310.837539,19
1540157310.861363,20
1540157310.884442,19
1540157310.907077,19
1540157310.927649,20
1540157310.943863,20
1540157310.959688,20
1540157310.975854,19
1540157310.990256,18
1540157311.004851,17
1540157311.018641,17
1540157311.033699,17
1540157311.048401,16
1540157311.062219,15
1540157311.078070,14
1540157311.093464,14
1540157311.108358,13
1540157311.129565,12
1540157311.144460,15
1540157311.159651,15
1540157311.186884,14
1540157311.208566,14
1540157311.230355,15
1540157311.254182,15
1540157311.275852,16
1540157311.295374,15
1540157311.315756,15
1540157311.338805,15
1540157311.361167,16
1540157311.385768,17
1540157311.408998,16
1540157311.429586,16
1540157311.451021,15
1540157311.472445,16
1540157311.497924,17
1540157311.519808,18
1540157311.542985,17
1540157311.567701,18
1540157311.591848,17
1540157311.612236,18
1540157311.628636,18
1540157311.644431,16
1540157311.658368,17
1540157311.673568,18
1540157311.688356,18
1540157311.703078,18
1540157311.717461,18
1540157311.731607,18
1540157311.747843,18
1540157311.768434,18
1540157311.783620,18
1540157311.799420,18
1540157311.814244,18
1540157311.828969,18
1540157311.843548,19
1540157311.857594,19
1540157311.884271,17
1540157311.910135,19
1540157311.926163,19
1540157311.944851,19
1540157311.962781,19
1540157311.976611,19
1540157311.990712,19
1540157312.006630,19
1540157312.020503,20
1540157312.035560,20
1540157312.050396,20
1540157312.068283,20
1540157312.083388,20
1540157312.107532,19
1540157312.123253,19
1540157312.138632,19
1540157312.153380,19
1540157312.168158,19
1540157312.183089,19
1540157312.198028,20
1540157312.214219,20
1540157312.228772,20
1540157312.243970,20
1540157312.258353,20
1540157312.273290,18
1540157312.287777,18
1540157312.301859,19
1540157312.316831,19
1540157312.331561,19
1540157312.347561,19
1540157312.362143,19
1540157312.377255,19
1540157312.391508,20
1540157312.407409,20
1540157312.421629,20
1540157312.436002,18
1540157312.450598,18
1540157312.464618,19
1540157312.479460,19
1540157312.494153,18
1540157312.508857,17
1540157312.524364,17
1540157312.538900,15
1540157312.553882,16
1540157312.568361,15
1540157312.583468,14
1540157312.597384,13
1540157312.611478,12
1540157312.626557,14
1540157312.640441,15
1540157312.656206,15
1540157312.671089,15
1540157312.686403,14
1540157312.701709,14
1540157312.715882,15
1540157312.729768,16
1540157312.743795,15
1540157312.759368,15
1540157312.774246,15
1540157312.791296,15
1540157312.805458,15
1540157312.820152,17
1540157312.834198,17
1540157312.849473,17
1540157312.875289,16
1540157312.896605,17
1540157312.920902,16
1540157312.938227,16
1540157312.953408,16
1540157312.968441,16
1540157312.987722,17
1540157313.002465,17
1540157313.016836,17
1540157313.030638,17
1540157313.049210,17
1540157313.063134,17
1540157313.076789,18
1540157313.091516,18
1540157313.106543,18
1540157313.122015,16
1540157313.136609,16
1540157313.150453,18
1540157313.165643,18
1540157313.180309,18
1540157313.195244,18
1540157313.209820,18
1540157313.224853,18
1540157313.239577,19
1540157313.254726,19
1540157313.268725,19
1540157313.283731,17
1540157313.298790,17
1540157313.315238,17
1540157313.329560,17
1540157313.343829,18
1540157313.357629,18
1540157313.373164,18
1540157313.387590,19
1540157313.401368,20
1540157313.416291,20
1540157313.430491,20
1540157313.445468,20
1540157313.460297,18
1540157313.475083,18
1540157313.489620,19
1540157313.503528,19
1540157313.518092,19
1540157313.531728,19
1540157313.545679,20
1540157313.560230,20
1540157313.575041,20
1540157313.589722,18
1540157313.605213,18
1540157313.619104,19
1540157313.634133,19
1540157313.648785,19
1540157313.663287,19
1540157313.677887,19
1540157313.693432,20
1540157313.709060,19
1540157313.723683,20
1540157313.739275,20
1540157313.754260,20
1540157313.768944,20
1540157313.783967,18
1540157313.798498,18
1540157313.813516,19
1540157313.828180,19
1540157313.841978,19
1540157313.856236,19
1540157313.871190,19
1540157313.885425,20
1540157313.908702,19
1540157313.929461,18
1540157313.952272,18
1540157313.968650,17
1540157313.982916,17
1540157313.998628,16
1540157314.013317,16
1540157314.027761,15
1540157314.045062,14
1540157314.060790,13
1540157314.075610,13
1540157314.091675,15
1540157314.106210,14
1540157314.121074,14
1540157314.137604,14
1540157314.154638,14
1540157314.180489,16
1540157314.203285,15
1540157314.226063,15
1540157314.248844,16
1540157314.272693,15
1540157314.294780,17
1540157314.316411,16
1540157314.338770,16
1540157314.359854,17
1540157314.383919,16
1540157314.405880,17
1540157314.428687,16
1540157314.452668,16
1540157314.474191,18
1540157314.495415,17
1540157314.515811,17
1540157314.540945,17
1540157314.562275,17
1540157314.583877,16
1540157314.605029,19
1540157314.628050,18
1540157314.654226,18
1540157314.669250,19
1540157314.683330,19
1540157314.698488,19
1540157314.714235,19
1540157314.728360,17
1540157314.742460,18
1540157314.756798,18
1540157314.770514,18
1540157314.786622,18
1540157314.807977,17
1540157314.822707,18
1540157314.836998,18
1540157314.850850,19
1540157314.865748,19
1540157314.880475,20
1540157314.895622,20
1540157314.919006,19
1540157314.949706,20
1540157314.966287,19
1540157314.980168,19
1540157314.994330,19
1540157315.008607,20
1540157315.027998,19
1540157315.042282,19
1540157315.056089,20
1540157315.070808,20
1540157315.085313,20
1540157315.100827,20
1540157315.115453,18
1540157315.132847,20
1540157315.148079,18
1540157315.162478,18
1540157315.176627,19
1540157315.190921,19
1540157315.206705,19
1540157315.221514,19
1540157315.235962,19
1540157315.251731,20
1540157315.265615,20
1540157315.280345,20
1540157315.294512,20
1540157315.310005,20
1540157315.325043,18
1540157315.339092,19
1540157315.353270,19
1540157315.370422,19
1540157315.384042,19
1540157315.398263,18
1540157315.413298,17
1540157315.427396,18
1540157315.441315,17
1540157315.456397,16
1540157315.470910,15
1540157315.486261,14
1540157315.500235,15
1540157315.515566,13
1540157315.529398,13
1540157315.543272,12
1540157315.557121,15
1540157315.571622,15
1540157315.586262,15
1540157315.601707,14
1540157315.618627,15
1540157315.634242,16
1540157315.649637,15
1540157315.665164,15
1540157315.679304,15
1540157315.694248,16
1540157315.709563,16
1540157315.724338,16
1540157315.739400,17
1540157315.754816,17
1540157315.769095,15
1540157315.782879,16
1540157315.799411,16
1540157315.815006,16
1540157315.828804,16
1540157315.843485,16
1540157315.857267,16
1540157315.871459,17
1540157315.885412,17
1540157315.912635,17
1540157315.939683,18
1540157315.962215,17
1540157315.978073,16
1540157315.992672,17
1540157316.008968,17
1540157316.023588,17
1540157316.039243,17
1540157316.053910,17
1540157316.068171,18
1540157316.083852,19
1540157316.098622,19
1540157316.113786,19
1540157316.128873,19
1540157316.143103,19
1540157316.157704,17
1540157316.173169,17
1540157316.187347,18
1540157316.202192,18
1540157316.216271,18
1540157316.231288,18
1540157316.246580,18
1540157316.261899,18
1540157316.276985,19
1540157316.290973,19
1540157316.305855,20
1540157316.320052,20
1540157316.334609,18
1540157316.350186,18
1540157316.364810,19
1540157316.379923,19
1540157316.393826,19
1540157316.409652,19
1540157316.423656,19
1540157316.440793,19
1540157316.455624,19
1540157316.469298,20
1540157316.483958,20
1540157316.498360,20
1540157316.514448,20
1540157316.528654,18
1540157316.544780,18
1540157316.559573,18
1540157316.574554,19
1540157316.589490,19
1540157316.603778,19
1540157316.617934,19
1540157316.633033,19
1540157316.648450,20
1540157316.662989,20
1540157316.677821,20
1540157316.692083,20
1540157316.707069,20
1540157316.721546,18
1540157316.737019,18
1540157316.752118,19
1540157316.766593,19
1540157316.781072,19
1540157316.795404,19
1540157316.809523,20
1540157316.824721,20
1540157316.840534,20
1540157316.855700,20
1540157316.871193,20
1540157316.885673,19
1540157316.900683,18
1540157316.914768,17
1540157316.936843,17
1540157316.971304,16
1540157316.987442,14
1540157317.002225,14
1540157317.016837,13
1540157317.031782,13
1540157317.046576,15
1540157317.062743,15
1540157317.077064,14
1540157317.091875,15
1540157317.113041,15
1540157317.128008,16
1540157317.143908,16
1540157317.160156,15
1540157317.181983,14
1540157317.204442,16
1540157317.227862,15
1540157317.249004,15
1540157317.272587,16
1540157317.294167,16
1540157317.317872,17
1540157317.340020,16
1540157317.360724,15
1540157317.384730,16
1540157317.407526,17
1540157317.432499,17
1540157317.454327,17
1540157317.479051,18
1540157317.500105,17
1540157317.520442,16
1540157317.543695,18
1540157317.566977,19
1540157317.587191,20
1540157317.608752,20
1540157317.631964,19
1540157317.653828,20
1540157317.676039,19
1540157317.694338,19
1540157317.709341,19
1540157317.723170,19
1540157317.738627,19
1540157317.754175,19
1540157317.768973,19
1540157317.783130,19
1540157317.798676,17
1540157317.813909,18
1540157317.832950,20
1540157317.846848,18
1540157317.862880,18
1540157317.876884,19
1540157317.890452,19
1540157317.905194,19
1540157317.920593,19
1540157317.942976,18
1540157317.967580,20
1540157317.986570,19
1540157318.002516,19
1540157318.017224,19
1540157318.032524,19
1540157318.048853,19
1540157318.063359,19
1540157318.077240,20
1540157318.092823,20
1540157318.108015,20
1540157318.123457,20
1540157318.140116,20
1540157318.154655,18
1540157318.168839,18
1540157318.182751,19
1540157318.197710,19
1540157318.211720,19
1540157318.226800,19
1540157318.242543,19
1540157318.256873,19
1540157318.271372,20
1540157318.285308,20
1540157318.300716,20
1540157318.314675,18
1540157318.328557,19
1540157318.342989,19
1540157318.357337,19
1540157318.371131,17
1540157318.385521,18
1540157318.401347,17
1540157318.415824,16
1540157318.429488,16
1540157318.444848,14
1540157318.459470,14
1540157318.475419,13
1540157318.490831,13
1540157318.505488,14
1540157318.519201,15
1540157318.533080,14
1540157318.548460,14
1540157318.562627,15
1540157318.577298,15
1540157318.591715,16
1540157318.607877,15
1540157318.622722,15
1540157318.637080,15
1540157318.654218,16
1540157318.668960,15
1540157318.682715,16
1540157318.698068,17
1540157318.713818,17
1540157318.728933,17
1540157318.743434,15
1540157318.758700,15
1540157318.774909,15
1540157318.790029,15
1540157318.804558,16
1540157318.818530,16
1540157318.839339,15
1540157318.853818,16
1540157318.868459,17
1540157318.882134,17
1540157318.896633,17
1540157318.910670,18
1540157318.924833,18
1540157318.951131,17
1540157318.974637,18
1540157318.999056,17
1540157319.014706,17
1540157319.028592,18
1540157319.043288,18
1540157319.059201,18
1540157319.074280,18
1540157319.088403,19
1540157319.102680,19
1540157319.117335,19
1540157319.132236,19
1540157319.147034,17
1540157319.161421,17
1540157319.176654,18
1540157319.191077,18
1540157319.205323,18
1540157319.220026,18
1540157319.235006,18
1540157319.249573,19
1540157319.265200,20
1540157319.280212,20
1540157319.294609,20
1540157319.309070,20
1540157319.323964,19
1540157319.338806,19
1540157319.353288,19
1540157319.367332,19
1540157319.383373,19
1540157319.398760,19
1540157319.413078,19
1540157319.427395,20
1540157319.441867,20
1540157319.464056,19
1540157319.478554,19
1540157319.492942,19
1540157319.506764,20
1540157319.521213,20
1540157319.537389,20
1540157319.552721,20
1540157319.567040,20
1540157319.582741,18
1540157319.596860,19
1540157319.610655,19
1540157319.626721,19
1540157319.644426,19
1540157319.658324,19
1540157319.673455,19
1540157319.688975,19
1540157319.703720,19
1540157319.718529,19
1540157319.732247,20
1540157319.747352,20
1540157319.761971,20
1540157319.777068,20
1540157319.793531,18
1540157319.808382,18
1540157319.822316,19
1540157319.844460,18
1540157319.859550,17
1540157319.874417,16
1540157319.888954,15
1540157319.902785,15
1540157319.916895,15
1540157319.938814,12
1540157319.960608,12
1540157319.982127,15
1540157319.999248,15
1540157320.014680,15
1540157320.029114,15
1540157320.044195,16
1540157320.059493,15
1540157320.074067,15
1540157320.088001,15
1540157320.102763,15
1540157320.117463,15
1540157320.132178,15
1540157320.147976,15
1540157320.162656,17
1540157320.177886,17
1540157320.192407,17
1540157320.207763,17
1540157320.224378,17
1540157320.240004,17
1540157320.254032,17
1540157320.269039,15
1540157320.282924,16
1540157320.297286,16
1540157320.311428,16
1540157320.325694,17
1540157320.341400,17
1540157320.355445,18
1540157320.369303,18
1540157320.385092,18
1540157320.400413,18
1540157320.416012,18
1540157320.429967,16
1540157320.444101,17
1540157320.459210,17
1540157320.474493,17
1540157320.488859,18
1540157320.502743,18
1540157320.518621,19
1540157320.532563,19
1540157320.547104,19
1540157320.561646,19
1540157320.576203,17
1540157320.590604,18
1540157320.605356,18
1540157320.621208,18
1540157320.635698,18
1540157320.651074,18
1540157320.666148,18
1540157320.681014,18
1540157320.696064,18
1540157320.710224,19
1540157320.724360,20
1540157320.739070,20
1540157320.753687,18
1540157320.767973,18
1540157320.782779,19
1540157320.797761,19
1540157320.812822,19
1540157320.826485,19
1540157320.842673,19
1540157320.860541,19
1540157320.877956,19
1540157320.893907,19
1540157320.908587,19
1540157320.922927,19
1540157320.937201,20
1540157320.952069,20
1540157320.977237,19
1540157320.999117,20
1540157321.026092,19
1540157321.040897,19
1540157321.055270,19
1540157321.070064,19
1540157321.084993,19
1540157321.100555,19
1540157321.115900,19
1540157321.135844,19
1540157321.154900,19
1540157321.180811,19
1540157321.204988,18
1540157321.228443,19
1540157321.251603,19
1540157321.274945,19
1540157321.299290,18
1540157321.320664,17
1540157321.346641,16
1540157321.367055,14
1540157321.390945,13
1540157321.414130,13
1540157321.434835,15
1540157321.455485,14
1540157321.477153,15
1540157321.502263,15
1540157321.524825,16
1540157321.547644,15
1540157321.570247,14
1540157321.590948,16
1540157321.612555,15
1540157321.632958,16
1540157321.655579,17
1540157321.679676,16
1540157321.710270,16
1540157321.724886,16
1540157321.739267,16
1540157321.755221,16
1540157321.769952,16
1540157321.784203,18
1540157321.799089,18
1540157321.814044,18
1540157321.828930,18
1540157321.844684,16
1540157321.859673,16
1540157321.879998,18
1540157321.895071,18
1540157321.910714,18
1540157321.925358,16
1540157321.940450,16
1540157321.955070,17
1540157321.969958,18
1540157321.991997,19
1540157322.017996,18
1540157322.032883,18
1540157322.049875,18
1540157322.065508,18
1540157322.080283,18
1540157322.094683,18
1540157322.109318,18
1540157322.123836,19
1540157322.138757,19
1540157322.152638,19
1540157322.168599,19
1540157322.184202,19
1540157322.198586,18
1540157322.213482,18
1540157322.228112,19
1540157322.242004,19
1540157322.258481,19
1540157322.274480,19
1540157322.289384,19
1540157322.304290,19
1540157322.318495,19
1540157322.332494,20
1540157322.346954,20
1540157322.361715,20
1540157322.377356,18
1540157322.392497,18
1540157322.407484,18
1540157322.422775,19
1540157322.437299,19
1540157322.451181,19
1540157322.465302,19
1540157322.479685,20
1540157322.493599,20
1540157322.508337,20
1540157322.522861,20
1540157322.537892,19
1540157322.552198,19
1540157322.566770,19
1540157322.581367,19
1540157322.596135,19
1540157322.610625,19
1540157322.627015,19
1540157322.641959,19
1540157322.657285,20
1540157322.671163,20
1540157322.687005,20
1540157322.701828,20
1540157322.715562,18
1540157322.729968,19
1540157322.744347,19
1540157322.759045,19
1540157322.774681,19
1540157322.790667,18
1540157322.805152,17
1540157322.818799,16
1540157322.833868,16
1540157322.848753,16
1540157322.863698,15
1540157322.878494,14
1540157322.897947,13
1540157322.912178,13
1540157322.928268,15
1540157322.945137,15
1540157322.959902,15
1540157322.983611,15
1540157323.009957,16
1540157323.028136,16
1540157323.042121,15
1540157323.057081,15
1540157323.071667,15
1540157323.085755,15
1540157323.101243,16
1540157323.115554,17
1540157323.130132,17
1540157323.144671,17
1540157323.159367,15
1540157323.174014,16
1540157323.188074,16
1540157323.202970,16
1540157323.217480,16
1540157323.235961,16
1540157323.250470,16
1540157323.264321,16
1540157323.278925,18
1540157323.293029,18
1540157323.308059,18
1540157323.322621,18
1540157323.338382,18
1540157323.352702,16
1540157323.366615,17
1540157323.380604,17
1540157323.395180,17
1540157323.410690,17
1540157323.425475,17
1540157323.440434,19
1540157323.455005,19
1540157323.468997,19
1540157323.483744,17
1540157323.498544,17
1540157323.514611,17
1540157323.528788,18
1540157323.543235,18
1540157323.557293,18
1540157323.571498,18
1540157323.587007,18
1540157323.601118,19
1540157323.616640,19
1540157323.630794,19
1540157323.645488,19
1540157323.661194,19
1540157323.675080,17
1540157323.689704,19
1540157323.703667,19
1540157323.719556,19
1540157323.734735,19
1540157323.749793,19
1540157323.764744,19
1540157323.779269,20
1540157323.793697,20
1540157323.808477,20
1540157323.823603,20
1540157323.840256,20
1540157323.855685,20
1540157323.871401,18
1540157323.886454,18
1540157323.901158,19
1540157323.917338,18
1540157323.931851,19
1540157323.946960,19
1540157323.961027,19
1540157323.976452,19
1540157323.990655,19
1540157324.004909,20
1540157324.030085,19
1540157324.051272,20
1540157324.073678,19
1540157324.090719,19
1540157324.109564,19
1540157324.124404,19
1540157324.140345,19
1540157324.159423,18
1540157324.186119,19
1540157324.215859,20
1540157324.238914,19
1540157324.260022,18
1540157324.280396,17
1540157324.302328,16
1540157324.321892,15
1540157324.344773,15
1540157324.364404,13
1540157324.386834,13
1540157324.409648,15
1540157324.432800,15
1540157324.453112,14
1540157324.474210,15
1540157324.499784,16
1540157324.520676,15
1540157324.543806,16
1540157324.563923,15
1540157324.584801,15
1540157324.606980,17
1540157324.630099,16
1540157324.654004,17
1540157324.676930,17
1540157324.700523,15
1540157324.726315,16
1540157324.740109,17
1540157324.755260,18
1540157324.769811,18
1540157324.784428,18
1540157324.800277,18
1540157324.814652,16
1540157324.830464,17
1540157324.844715,17
1540157324.860234,17
1540157324.875853,17
1540157324.890802,17
1540157324.905973,17
1540157324.921888,18
1540157324.937196,18
1540157324.951939,18
1540157324.966427,19
1540157324.981235,19
1540157324.995282,19
1540157325.009797,17
1540157325.033239,18
1540157325.061256,19
1540157325.076296,19
1540157325.091644,19
1540157325.106363,19
1540157325.121078,17
1540157325.135104,18
1540157325.148899,18
1540157325.165392,19
1540157325.180495,19
1540157325.196816,19
1540157325.211783,19
1540157325.226062,20
1540157325.240529,20
1540157325.254276,20
1540157325.269727,20
1540157325.285010,20
1540157325.299342,18
1540157325.320170,20
1540157325.334857,20
1540157325.350475,20
1540157325.365936,20
1540157325.381291,20
1540157325.395302,18
1540157325.409424,19
1540157325.427928,18
1540157325.442597,19
1540157325.456991,19
1540157325.471575,19
1540157325.486110,19
1540157325.500155,19
1540157325.515084,20
1540157325.529842,20
1540157325.544688,20
1540157325.559630,20
1540157325.575813,20
1540157325.590435,18
1540157325.604424,19
1540157325.619446,19
1540157325.634558,19
1540157325.649275,19
1540157325.664001,19
1540157325.679807,19
1540157325.694762,19
1540157325.709761,19
1540157325.724314,20
1540157325.739047,19
1540157325.754018,18
1540157325.768860,18
1540157325.783447,16
1540157325.798694,17
1540157325.812331,16
1540157325.826767,15
1540157325.841931,15
1540157325.856699,13
1540157325.871170,13
1540157325.885514,13
1540157325.900221,15
1540157325.915928,15
1540157325.931595,15
1540157325.946486,15
1540157325.961250,14
1540157325.975499,16
1540157325.994157,15
1540157326.008362,16
1540157326.031891,15
1540157326.056853,16
1540157326.075302,15
1540157326.092774,16
1540157326.107011,16
1540157326.122161,17
1540157326.136048,17
1540157326.150404,17
1540157326.166721,17
1540157326.181892,17
1540157326.196254,17
1540157326.211363,15
1540157326.226742,15
1540157326.244134,15
1540157326.257980,17
1540157326.273166,17
1540157326.287719,17
1540157326.303786,17
1540157326.320042,17
1540157326.336360,17
1540157326.354718,17
1540157326.368885,17
1540157326.382836,17
1540157326.399309,17
1540157326.414346,18
1540157326.429490,18
1540157326.443399,19
1540157326.457695,19
1540157326.472109,19
1540157326.487057,19
1540157326.503122,19
1540157326.518133,17
1540157326.532910,18
1540157326.547709,18
1540157326.561599,18
1540157326.575868,19
1540157326.590407,19
1540157326.605166,20
1540157326.620020,20
1540157326.634100,20
1540157326.648560,20
1540157326.663326,18
1540157326.677146,19
1540157326.691350,19
1540157326.706620,19
1540157326.720638,18
1540157326.734680,19
1540157326.749313,19
1540157326.763493,19
1540157326.778337,19
1540157326.792958,17
1540157326.808104,18
1540157326.821975,18
1540157326.836585,19
1540157326.850511,17
1540157326.865909,16
1540157326.880837,16
1540157326.896242,16
1540157326.911037,15
1540157326.926722,15
1540157326.941222,14
1540157326.955929,13
1540157326.970585,11
1540157326.985001,12
1540157327.000086,13
1540157327.015565,14
1540157327.030163,14
1540157327.052301,13
1540157327.087194,15
1540157327.103381,15
1540157327.119872,14
1540157327.135292,14
1540157327.150585,14
1540157327.184135,14
1540157327.207047,15
1540157327.231901,14
1540157327.252696,14
1540157327.277254,14
1540157327.299206,14
1540157327.319761,15
1540157327.340840,15
1540157327.363296,15
1540157327.387113,16
1540157327.407973,15
1540157327.430544,14
1540157327.451832,16
1540157327.473853,15
1540157327.497931,16
1540157327.519816,15
1540157327.544870,14
1540157327.567205,15
1540157327.591010,15
1540157327.615450,16
1540157327.639000,15
1540157327.659740,16
