1540257368.493720,91
1540257368.508961,90
1540257368.523832,89
1540257368.538362,87
1540257368.554047,86
1540257368.579500,86
1540257368.602226,84
1540257368.616580,83
1540257368.630871,82
1540257368.645189,81
1540257368.660339,80
1540257368.674229,79
1540257368.688307,79
1540257368.703640,78
1540257368.718160,77
1540257368.733132,75
1540257368.748444,74
1540257368.763454,73
1540257368.777187,73
1540257368.791412,72
1540257368.806067,71
1540257368.820924,70
1540257368.834871,70
1540257368.850344,69
1540257368.865322,68
1540257368.880008,67
1540257368.894269,65
1540257368.910247,64
1540257368.933015,64
1540257368.949559,63
1540257368.963176,62
1540257368.978022,61
1540257368.992699,60
1540257369.007476,59
1540257369.022430,57
1540257369.036368,57
1540257369.050690,56
1540257369.065808,55
1540257369.079980,53
1540257369.093878,53
1540257369.108601,52
1540257369.125276,51
1540257369.139311,50
1540257369.153571,48
1540257369.168597,48
1540257369.183089,49
1540257369.197345,50
1540257369.211262,50
1540257369.227212,50
1540257369.242348,50
1540257369.257211,49
1540257369.271389,50
1540257369.285220,50
1540257369.300070,50
1540257369.314253,49
1540257369.331745,50
1540257369.347309,50
1540257369.361946,49
1540257369.377192,49
1540257369.392123,50
1540257369.406084,50
1540257369.420877,50
1540257369.435221,49
1540257369.449444,50
1540257369.464409,50
1540257369.483034,49
1540257369.497248,50
1540257369.511877,50
1540257369.541848,50
1540257369.560319,50
1540257369.575496,50
1540257369.602639,51
1540257369.617416,51
1540257369.631860,51
1540257369.647083,51
1540257369.664970,51
1540257369.679895,51
1540257369.693836,50
1540257369.709336,50
1540257369.723312,51
1540257369.736853,51
1540257369.751424,51
1540257369.768957,51
1540257369.784404,51
1540257369.800228,51
1540257369.814626,50
1540257369.829759,50
1540257369.844907,51
1540257369.858986,51
1540257369.873634,51
1540257369.889166,51
1540257369.905739,51
1540257369.921021,51
1540257369.935526,50
1540257369.949363,51
1540257369.963910,51
1540257369.978777,51
1540257369.993888,51
1540257370.009218,50
1540257370.023963,51
1540257370.038835,52
1540257370.052817,52
1540257370.066767,52
1540257370.081179,51
1540257370.095658,51
1540257370.111144,52
1540257370.132736,52
1540257370.147251,51
1540257370.165734,52
1540257370.179702,52
1540257370.195141,52
1540257370.210735,51
1540257370.224989,51
1540257370.239106,52
1540257370.254369,52
1540257370.274109,51
1540257370.295471,52
1540257370.309670,52
1540257370.325068,52
1540257370.339499,51
1540257370.354256,51
1540257370.368472,52
1540257370.382711,52
1540257370.397365,51
1540257370.412190,51
1540257370.427277,52
1540257370.441515,52
1540257370.455375,53
1540257370.470652,53
1540257370.484745,52
1540257370.499759,53
1540257370.513838,53
1540257370.533191,52
1540257370.549137,52
1540257370.564595,53
1540257370.578615,53
1540257370.599252,52
1540257370.617162,53
1540257370.634180,53
1540257370.648814,53
1540257370.662499,52
1540257370.676699,53
1540257370.690582,53
1540257370.705230,53
1540257370.735422,52
1540257370.750219,52
1540257370.767486,52
1540257370.783402,52
1540257370.797897,53
1540257370.812676,53
1540257370.827297,53
1540257370.843041,53
1540257370.858974,53
1540257370.875702,53
1540257370.890127,53
1540257370.906442,54
1540257370.921149,53
1540257370.935647,54
1540257370.950091,54
1540257370.966045,54
1540257370.980341,54
1540257370.996449,54
1540257371.010924,54
1540257371.025804,53
1540257371.039811,54
1540257371.053550,54
1540257371.068274,54
1540257371.082373,53
1540257371.099185,54
1540257371.114158,53
1540257371.128632,54
1540257371.142604,54
1540257371.158157,54
1540257371.174315,54
1540257371.189105,54
1540257371.205008,54
1540257371.221223,54
1540257371.235059,53
1540257371.249795,54
1540257371.265745,54
1540257371.280708,54
1540257371.295729,54
1540257371.309841,54
1540257371.336033,53
1540257371.356136,55
1540257371.369983,55
1540257371.385147,55
1540257371.400071,55
1540257371.416686,55
1540257371.433073,55
1540257371.448347,55
1540257371.462209,54
1540257371.478031,54
1540257371.494204,54
1540257371.510223,54
1540257371.524386,55
1540257371.538180,55
1540257371.551983,54
1540257371.565813,54
1540257371.589157,55
1540257371.609699,55
1540257371.624329,54
1540257371.641161,55
1540257371.655038,54
1540257371.668783,55
1540257371.683589,55
1540257371.698228,55
1540257371.714766,55
1540257371.729264,55
1540257371.743963,55
1540257371.758894,55
1540257371.772637,55
1540257371.787341,55
1540257371.802796,55
1540257371.818607,56
1540257371.833155,55
1540257371.848882,55
1540257371.864500,56
1540257371.879053,56
1540257371.894364,56
1540257371.909075,56
1540257371.939437,55
1540257371.958177,56
1540257371.973182,56
1540257371.988144,56
1540257372.002031,55
1540257372.017635,55
1540257372.032621,56
1540257372.047418,56
1540257372.060993,56
1540257372.079493,56
1540257372.094465,56
1540257372.109066,56
1540257372.122732,55
1540257372.137801,56
1540257372.152666,56
1540257372.166380,56
1540257372.186598,56
1540257372.202049,56
1540257372.215977,56
1540257372.231098,56
1540257372.245279,55
1540257372.260259,55
1540257372.274931,56
1540257372.290733,57
1540257372.305885,57
1540257372.327670,57
1540257372.342474,57
1540257372.357251,56
1540257372.371494,57
1540257372.386591,57
1540257372.400207,57
1540257372.414931,56
1540257372.430803,56
1540257372.445559,56
1540257372.459828,57
1540257372.474673,57
1540257372.489727,57
1540257372.504311,57
1540257372.518924,56
1540257372.547591,57
1540257372.563805,58
1540257372.577902,58
1540257372.591925,57
1540257372.617759,57
1540257372.634085,58
1540257372.651020,58
1540257372.664548,57
1540257372.678571,58
1540257372.694268,58
1540257372.709003,58
1540257372.727333,58
1540257372.741215,58
1540257372.757402,59
1540257372.772061,59
1540257372.786678,58
1540257372.801093,58
1540257372.815426,59
1540257372.829273,59
1540257372.844155,59
1540257372.860313,59
1540257372.875459,58
1540257372.889720,58
1540257372.903698,59
1540257372.918104,59
1540257372.932430,59
1540257372.947632,58
1540257372.963218,58
1540257372.977284,59
1540257372.993040,59
1540257373.008214,59
1540257373.022557,59
1540257373.036415,58
1540257373.050275,58
1540257373.077631,57
1540257373.091483,58
1540257373.106210,58
1540257373.120170,58
1540257373.145165,57
1540257373.164047,58
1540257373.177834,58
1540257373.193620,58
1540257373.208143,57
1540257373.222549,57
1540257373.237296,58
1540257373.251650,59
1540257373.269061,59
1540257373.294122,59
1540257373.319679,58
1540257373.342562,59
1540257373.372786,59
1540257373.387523,59
1540257373.401744,58
1540257373.415598,59
1540257373.429246,59
1540257373.446681,59
1540257373.461105,59
1540257373.476640,59
1540257373.493582,59
1540257373.510926,59
1540257373.524551,59
1540257373.538375,58
1540257373.552139,59
1540257373.567418,59
1540257373.582071,59
1540257373.605921,58
1540257373.627468,58
1540257373.642850,59
1540257373.657612,59
1540257373.671520,59
1540257373.686041,59
1540257373.701313,59
1540257373.716100,58
1540257373.741727,59
1540257373.756207,59
1540257373.771412,59
1540257373.786000,60
1540257373.799603,60
1540257373.814181,59
1540257373.832231,60
1540257373.848802,60
1540257373.863578,60
1540257373.878038,59
1540257373.892718,59
1540257373.908439,60
1540257373.923428,60
1540257373.938569,60
1540257373.952489,60
1540257373.966426,59
1540257373.980500,60
1540257373.995065,60
1540257374.010742,60
1540257374.025623,60
1540257374.039534,59
1540257374.055307,59
1540257374.069327,60
1540257374.083675,60
1540257374.098761,60
1540257374.114753,60
1540257374.128595,59
1540257374.143514,60
1540257374.157299,60
1540257374.171974,60
1540257374.186418,60
1540257374.200285,59
1540257374.214983,60
1540257374.228737,60
1540257374.243545,61
1540257374.258097,60
1540257374.273380,60
1540257374.287526,61
1540257374.301210,61
1540257374.316770,61
1540257374.343415,61
1540257374.360335,61
1540257374.375978,61
1540257374.390327,61
1540257374.404777,61
1540257374.419745,61
1540257374.434408,60
1540257374.448929,61
1540257374.464724,61
1540257374.479681,61
1540257374.494491,61
1540257374.512778,61
1540257374.527351,61
1540257374.542139,61
1540257374.558410,61
1540257374.577711,61
1540257374.592365,61
1540257374.606461,61
1540257374.629402,60
1540257374.649323,61
1540257374.663812,61
1540257374.678919,61
1540257374.693737,61
1540257374.708590,60
1540257374.722438,61
1540257374.736823,61
1540257374.751211,62
1540257374.765944,61
1540257374.781577,61
1540257374.795880,62
1540257374.810588,62
1540257374.825741,62
1540257374.839782,62
1540257374.853921,61
1540257374.868756,62
1540257374.883997,62
1540257374.898803,62
1540257374.913496,62
1540257374.928037,61
1540257374.942681,61
1540257374.957376,62
1540257374.972848,62
1540257374.989314,62
1540257375.003260,62
1540257375.017959,62
1540257375.034024,62
1540257375.049059,61
1540257375.064036,61
1540257375.079160,62
1540257375.095052,62
1540257375.109793,62
1540257375.123663,62
1540257375.140075,61
1540257375.153957,61
1540257375.168186,62
1540257375.182796,62
1540257375.197494,62
1540257375.212040,62
1540257375.226699,61
1540257375.243041,62
1540257375.258143,61
1540257375.280227,63
1540257375.303519,63
1540257375.327079,62
1540257375.349386,63
1540257375.371813,63
1540257375.393951,64
1540257375.408359,64
1540257375.422535,64
1540257375.437336,63
1540257375.452304,63
1540257375.470282,64
1540257375.485131,63
1540257375.502506,63
1540257375.517408,63
1540257375.531830,64
1540257375.546496,64
1540257375.561031,64
1540257375.576220,64
1540257375.590831,64
1540257375.606684,64
1540257375.621018,62
1540257375.643489,64
1540257375.664773,63
1540257375.679257,63
1540257375.693962,63
1540257375.709526,63
1540257375.724137,64
1540257375.738600,64
1540257375.753412,64
1540257375.767923,62
1540257375.781801,63
1540257375.797191,63
1540257375.812443,63
1540257375.826651,63
1540257375.841647,63
1540257375.856711,63
1540257375.872067,62
1540257375.885893,63
1540257375.900537,63
1540257375.915993,63
1540257375.929870,61
1540257375.944737,62
1540257375.959683,62
1540257375.974964,62
1540257375.989046,62
1540257376.003870,62
1540257376.019193,62
1540257376.033933,62
1540257376.048654,63
1540257376.076651,63
1540257376.091679,62
1540257376.107139,63
1540257376.121898,63
1540257376.136103,63
1540257376.150619,63
1540257376.165518,63
1540257376.181022,63
1540257376.194876,64
1540257376.210582,64
1540257376.224508,64
1540257376.238837,62
1540257376.252695,63
1540257376.266903,63
1540257376.282481,63
1540257376.297971,63
1540257376.313000,63
1540257376.327123,63
1540257376.341788,64
1540257376.357074,64
1540257376.371734,64
1540257376.386645,64
1540257376.401614,64
1540257376.416380,64
1540257376.430259,63
1540257376.444525,63
1540257376.459180,63
1540257376.477102,63
1540257376.492084,63
1540257376.507445,63
1540257376.521798,63
1540257376.538185,63
1540257376.560010,63
1540257376.575304,63
1540257376.589079,63
1540257376.604253,63
1540257376.624204,63
1540257376.648819,63
1540257376.662727,64
1540257376.677203,64
1540257376.692174,64
1540257376.706462,62
1540257376.720837,63
1540257376.735495,63
1540257376.749076,63
1540257376.763281,63
1540257376.779489,63
1540257376.794280,63
1540257376.808840,64
1540257376.822908,64
1540257376.837506,64
1540257376.851536,62
1540257376.865696,63
1540257376.879936,63
1540257376.895269,63
1540257376.910588,63
1540257376.925724,63
1540257376.939877,63
1540257376.953967,64
1540257376.968802,64
1540257376.983517,64
1540257376.997381,62
1540257377.012553,63
1540257377.027060,63
1540257377.042472,63
1540257377.057232,63
1540257377.072326,63
1540257377.086744,63
1540257377.100899,63
1540257377.115012,64
1540257377.129405,64
1540257377.144305,64
1540257377.160122,65
1540257377.173943,63
1540257377.188191,64
1540257377.202059,64
1540257377.217179,64
1540257377.232268,64
1540257377.247893,64
1540257377.262765,64
1540257377.277136,65
1540257377.292622,65
1540257377.307153,65
1540257377.321762,65
1540257377.335474,63
1540257377.349667,64
1540257377.365737,64
1540257377.379890,64
1540257377.394514,64
1540257377.409663,64
1540257377.424480,64
1540257377.439181,65
1540257377.453064,65
1540257377.469186,65
1540257377.483732,65
1540257377.498719,65
1540257377.513514,63
1540257377.527194,64
1540257377.542003,64
1540257377.556825,64
1540257377.572404,64
1540257377.586277,64
1540257377.601437,64
1540257377.615428,65
1540257377.629749,65
1540257377.654305,64
1540257377.678375,65
1540257377.693840,65
1540257377.708676,65
1540257377.724614,63
1540257377.738511,64
1540257377.752628,64
1540257377.767101,64
1540257377.781737,64
1540257377.796264,64
1540257377.810265,65
1540257377.826069,65
1540257377.840557,65
1540257377.855650,65
1540257377.870694,65
1540257377.886075,65
1540257377.900374,63
1540257377.914791,64
1540257377.930167,64
1540257377.944704,64
1540257377.959647,64
1540257377.974447,64
1540257377.988661,65
1540257378.002644,65
1540257378.016778,65
1540257378.032091,65
1540257378.046177,63
1540257378.060580,64
1540257378.074832,64
1540257378.090124,64
1540257378.105452,64
1540257378.119470,64
1540257378.135669,64
1540257378.149557,65
1540257378.164650,65
1540257378.178986,65
1540257378.194154,65
1540257378.209320,63
1540257378.224491,63
1540257378.238662,64
1540257378.258774,66
1540257378.282414,65
1540257378.303618,65
1540257378.328434,65
1540257378.349604,65
1540257378.374441,64
1540257378.399106,65
1540257378.422389,66
1540257378.436714,66
1540257378.452158,66
1540257378.467083,64
1540257378.485080,66
1540257378.500505,64
1540257378.515333,64
1540257378.530019,64
1540257378.547991,64
1540257378.561765,65
1540257378.577946,65
1540257378.591918,65
1540257378.605847,65
1540257378.620356,65
1540257378.635857,65
1540257378.670254,65
1540257378.700830,65
1540257378.718235,65
1540257378.732309,66
1540257378.752091,65
1540257378.766871,65
1540257378.781455,65
1540257378.795773,66
1540257378.809741,66
1540257378.860256,64
1540257378.874146,65
1540257378.888285,65
1540257378.902521,65
1540257378.923091,64
1540257378.937053,65
1540257378.951850,65
1540257378.965636,65
1540257378.979728,65
1540257378.993519,66
1540257379.008990,66
1540257379.023437,66
1540257379.052105,64
1540257379.080338,65
1540257379.094214,65
1540257379.109966,65
1540257379.123734,66
1540257379.138733,66
1540257379.152798,66
1540257379.167342,66
1540257379.183385,66
1540257379.198539,64
1540257379.212588,65
1540257379.226344,65
1540257379.241328,65
1540257379.257150,65
1540257379.272678,65
1540257379.288338,65
1540257379.303227,65
1540257379.318158,65
1540257379.332728,66
1540257379.347522,67
1540257379.362566,67
1540257379.378259,67
1540257379.393426,67
1540257379.408299,65
1540257379.423635,65
1540257379.439767,65
1540257379.454718,66
1540257379.469515,66
1540257379.483589,66
1540257379.502086,66
1540257379.516270,66
1540257379.530827,66
1540257379.565183,66
1540257379.579819,66
1540257379.596087,66
1540257379.610133,66
1540257379.625181,66
1540257379.642897,66
1540257379.665124,66
1540257379.680350,66
1540257379.693818,66
1540257379.708460,66
1540257379.722860,66
1540257379.738052,67
1540257379.753399,67
1540257379.768827,67
1540257379.783216,67
1540257379.798216,65
1540257379.812159,65
1540257379.826229,66
1540257379.840693,66
1540257379.855655,66
1540257379.870741,66
1540257379.884963,66
1540257379.899846,66
1540257379.914190,67
1540257379.929186,67
1540257379.944759,67
1540257379.959561,67
1540257379.974395,65
1540257379.988888,65
1540257380.004496,65
1540257380.018888,66
1540257380.033162,66
1540257380.048472,66
1540257380.063125,66
1540257380.078509,66
1540257380.092741,67
1540257380.106861,67
1540257380.121664,67
1540257380.136709,67
1540257380.151449,65
1540257380.165435,66
1540257380.179383,66
1540257380.193930,66
1540257380.209671,66
1540257380.224500,66
1540257380.239308,66
1540257380.253509,67
1540257380.269804,67
1540257380.284163,67
1540257380.298788,67
1540257380.313598,65
1540257380.328950,65
1540257380.344373,65
1540257380.358932,66
1540257380.372830,66
1540257380.387590,66
1540257380.401906,66
1540257380.416225,66
1540257380.430651,67
1540257380.444792,67
1540257380.459712,67
1540257380.475986,68
1540257380.491783,66
1540257380.505772,66
1540257380.523593,66
1540257380.538748,66
1540257380.553231,67
1540257380.567701,67
1540257380.584909,67
1540257380.599836,67
1540257380.613616,67
1540257380.628961,67
1540257380.643958,67
1540257380.657938,68
1540257380.672540,68
1540257380.696427,67
1540257380.716337,66
1540257380.731418,66
1540257380.745322,67
1540257380.758979,67
1540257380.774281,67
1540257380.788164,67
1540257380.802085,68
1540257380.816225,68
1540257380.831473,66
1540257380.847293,66
1540257380.861354,66
1540257380.876236,67
1540257380.890423,67
1540257380.904267,67
1540257380.918266,67
1540257380.934331,67
1540257380.948883,68
1540257380.963311,68
1540257380.977776,68
1540257380.992084,68
1540257381.006154,66
1540257381.021135,67
1540257381.035909,67
1540257381.049860,67
1540257381.065192,67
1540257381.079462,67
1540257381.093832,68
1540257381.108644,68
1540257381.123326,68
1540257381.139083,68
1540257381.153575,68
1540257381.168274,66
1540257381.183292,67
1540257381.197378,67
1540257381.211763,67
1540257381.227200,67
1540257381.243059,67
1540257381.257746,67
1540257381.272392,67
1540257381.296212,67
1540257381.319512,68
1540257381.344952,67
1540257381.368087,68
1540257381.392348,67
1540257381.414208,68
1540257381.436052,67
1540257381.457733,67
1540257381.474196,67
1540257381.488665,67
1540257381.502614,67
1540257381.518081,67
1540257381.532955,67
1540257381.549579,67
1540257381.564547,67
1540257381.594527,66
1540257381.608786,67
1540257381.623653,67
1540257381.639807,67
1540257381.656086,67
1540257381.670100,68
1540257381.684693,68
1540257381.710641,69
1540257381.731137,68
1540257381.745120,68
1540257381.759072,69
1540257381.774457,69
1540257381.788482,69
1540257381.802532,67
1540257381.816388,68
1540257381.830324,68
1540257381.844582,68
1540257381.860667,68
1540257381.874951,68
1540257381.889850,68
1540257381.904968,69
1540257381.920383,69
1540257381.934181,69
1540257381.948823,67
1540257381.964140,67
1540257381.978037,68
1540257381.993191,68
1540257382.006766,68
1540257382.022474,68
1540257382.036206,68
1540257382.049935,69
1540257382.065482,69
1540257382.079258,69
1540257382.094017,69
1540257382.109217,67
1540257382.124862,67
1540257382.139289,68
1540257382.153356,68
1540257382.168192,68
1540257382.182677,68
1540257382.197588,69
1540257382.212341,69
1540257382.227048,69
1540257382.241798,69
1540257382.257673,69
1540257382.272113,69
1540257382.286874,67
1540257382.301385,67
1540257382.315592,68
1540257382.330112,68
1540257382.344293,68
1540257382.359288,68
1540257382.374610,68
1540257382.388631,69
1540257382.403432,69
1540257382.417868,69
1540257382.432650,69
1540257382.447685,67
1540257382.462884,67
1540257382.477354,68
1540257382.491926,68
1540257382.507397,68
1540257382.523065,68
1540257382.538026,68
1540257382.552733,68
1540257382.566647,69
1540257382.583998,68
1540257382.597924,69
1540257382.616317,69
1540257382.631146,69
1540257382.646253,69
1540257382.659968,69
1540257382.674195,67
1540257382.696346,69
1540257382.719157,68
1540257382.735191,68
1540257382.748935,69
1540257382.764485,69
1540257382.779094,69
1540257382.794027,69
1540257382.807907,70
1540257382.822617,70
1540257382.839061,70
1540257382.853718,70
1540257382.867826,68
1540257382.883275,69
1540257382.898339,69
1540257382.913338,69
1540257382.927603,69
1540257382.941433,69
1540257382.955893,69
1540257382.969691,70
1540257382.984111,70
1540257382.998403,68
1540257383.012830,68
1540257383.027869,69
1540257383.043841,69
1540257383.059026,69
1540257383.074089,69
1540257383.093681,68
1540257383.108409,69
1540257383.121932,69
1540257383.136484,69
1540257383.150328,69
1540257383.164549,70
1540257383.179043,70
1540257383.195354,70
1540257383.210133,70
1540257383.224779,70
1540257383.240114,68
1540257383.253986,69
1540257383.267962,69
1540257383.282185,69
1540257383.299288,69
1540257383.314382,69
1540257383.329595,69
1540257383.344196,69
1540257383.359147,69
1540257383.373297,70
1540257383.387092,70
1540257383.402284,70
1540257383.416678,68
1540257383.431264,69
1540257383.445808,69
1540257383.459856,69
1540257383.474170,69
1540257383.488524,69
1540257383.504023,70
1540257383.518004,70
1540257383.533520,70
1540257383.549003,70
1540257383.564627,70
1540257383.579578,68
1540257383.595194,68
1540257383.611051,68
1540257383.625994,68
1540257383.641070,69
1540257383.655610,69
1540257383.670699,69
1540257383.685357,69
1540257383.700367,69
1540257383.714428,69
1540257383.729066,70
1540257383.749934,69
1540257383.770024,69
1540257383.783589,69
1540257383.798040,69
1540257383.813692,69
1540257383.828272,69
1540257383.842831,70
1540257383.857343,70
1540257383.872713,70
1540257383.887327,70
1540257383.902587,71
1540257383.919095,69
1540257383.935758,71
1540257383.950024,69
1540257383.964009,70
1540257383.977865,70
1540257383.993320,70
1540257384.007830,70
1540257384.022254,71
1540257384.036509,71
1540257384.050149,71
1540257384.065015,71
1540257384.080738,71
1540257384.094628,69
1540257384.109368,70
1540257384.123765,70
1540257384.137884,70
1540257384.152822,70
1540257384.166824,70
1540257384.180918,72
1540257384.195158,72
1540257384.209468,72
1540257384.225752,72
1540257384.241236,70
1540257384.257913,72
1540257384.274560,72
1540257384.299092,72
1540257384.320140,70
1540257384.344965,71
1540257384.367491,71
1540257384.387813,72
1540257384.409945,71
1540257384.431895,71
1540257384.455727,72
1540257384.476272,71
1540257384.497537,71
1540257384.511895,71
1540257384.525388,71
1540257384.539782,71
1540257384.557156,71
1540257384.573436,71
1540257384.587418,71
1540257384.601653,72
1540257384.615607,72
1540257384.629978,72
1540257384.645251,72
1540257384.659652,70
1540257384.674391,71
1540257384.689948,71
1540257384.704180,71
1540257384.718750,71
1540257384.732767,71
1540257384.753414,70
1540257384.775265,69
1540257384.788774,70
1540257384.802431,70
1540257384.816378,70
1540257384.830166,71
1540257384.846944,71
1540257384.860984,71
1540257384.875364,71
1540257384.890270,71
1540257384.906216,71
1540257384.920649,69
1540257384.934533,70
1540257384.949918,70
1540257384.963887,70
1540257384.977563,70
1540257384.992735,71
1540257385.006367,71
1540257385.019950,71
1540257385.034504,69
1540257385.050059,69
1540257385.064796,69
1540257385.079905,70
1540257385.110820,71
1540257385.124631,71
1540257385.139231,72
1540257385.153487,72
1540257385.167986,72
1540257385.182399,72
1540257385.198154,72
1540257385.214013,70
1540257385.228784,70
1540257385.243292,71
1540257385.258104,71
1540257385.272495,71
1540257385.287298,71
1540257385.302116,71
1540257385.317556,71
1540257385.332297,72
1540257385.345891,72
1540257385.360840,70
1540257385.374869,70
1540257385.389548,70
1540257385.403954,71
1540257385.419321,71
1540257385.434197,71
1540257385.448451,71
1540257385.462293,71
1540257385.476738,72
1540257385.491108,72
1540257385.508046,72
1540257385.523773,72
1540257385.537845,72
1540257385.554640,72
1540257385.569445,70
1540257385.584486,70
1540257385.599933,71
1540257385.614122,71
1540257385.628881,71
1540257385.646415,71
1540257385.660611,71
1540257385.675669,71
1540257385.690627,71
1540257385.704832,71
1540257385.720214,72
1540257385.734144,72
1540257385.756864,71
1540257385.778960,70
1540257385.793884,70
1540257385.808497,71
1540257385.823241,71
1540257385.836846,71
1540257385.851420,71
1540257385.865868,72
1540257385.880618,72
1540257385.894714,72
1540257385.909764,72
1540257385.924305,70
1540257385.939075,70
1540257385.953155,71
1540257385.967449,71
1540257385.983725,71
1540257385.998137,71
1540257386.013346,71
1540257386.028115,71
1540257386.042304,72
1540257386.056787,72
1540257386.071355,72
1540257386.086614,72
1540257386.101824,70
1540257386.115753,71
1540257386.131304,71
1540257386.145133,71
1540257386.160194,71
1540257386.174178,71
1540257386.190955,71
1540257386.204429,72
1540257386.218687,72
1540257386.234186,72
1540257386.249763,72
1540257386.265077,72
1540257386.279365,70
1540257386.293791,71
1540257386.308775,72
1540257386.323375,72
1540257386.337857,72
1540257386.352580,72
1540257386.366564,72
1540257386.380648,73
1540257386.396006,73
1540257386.409921,73
1540257386.424206,71
1540257386.438637,72
1540257386.452678,72
1540257386.466580,72
1540257386.480670,72
1540257386.495731,72
1540257386.510940,73
1540257386.525156,73
1540257386.540485,73
1540257386.555029,73
1540257386.574856,73
1540257386.589978,73
1540257386.603669,73
1540257386.618359,71
1540257386.633547,71
1540257386.648585,72
1540257386.665456,71
1540257386.680757,72
1540257386.694754,72
1540257386.710107,72
1540257386.724641,72
1540257386.738462,72
1540257386.761785,72
1540257386.783153,73
1540257386.798776,73
1540257386.813381,73
1540257386.827013,71
1540257386.841638,72
1540257386.857758,72
1540257386.872510,72
1540257386.887398,72
1540257386.902316,72
1540257386.916361,72
1540257386.930145,73
1540257386.944238,73
1540257386.960353,73
1540257386.975183,73
1540257386.990177,71
1540257387.004407,71
1540257387.018826,72
1540257387.033847,72
1540257387.048558,72
1540257387.063835,72
1540257387.078586,72
1540257387.094108,72
1540257387.108691,73
1540257387.123184,73
1540257387.137823,73
1540257387.152529,73
1540257387.168301,73
1540257387.182900,71
1540257387.198070,71
1540257387.212859,72
1540257387.226701,72
1540257387.241976,72
1540257387.256358,72
1540257387.272720,72
1540257387.287095,72
1540257387.301275,73
1540257387.316049,73
1540257387.331282,73
1540257387.346147,71
1540257387.360637,71
1540257387.375227,72
1540257387.389322,72
1540257387.403480,72
1540257387.423182,72
1540257387.437316,72
1540257387.451915,72
1540257387.466043,72
1540257387.480083,73
1540257387.495362,74
1540257387.510738,74
1540257387.526706,74
1540257387.540903,74
1540257387.555850,74
1540257387.570332,72
1540257387.584562,73
1540257387.598197,73
1540257387.612867,73
1540257387.627169,73
1540257387.642493,73
1540257387.657018,74
1540257387.671602,74
1540257387.685416,74
1540257387.700226,72
1540257387.714203,73
1540257387.728494,73
1540257387.742419,73
1540257387.757304,73
1540257387.780235,72
1540257387.801509,74
1540257387.815689,74
1540257387.830128,74
1540257387.845231,72
1540257387.859811,73
1540257387.874338,73
1540257387.889041,73
1540257387.903903,73
1540257387.918910,73
1540257387.933888,73
1540257387.949081,74
1540257387.964090,74
1540257387.978671,74
1540257387.993455,74
1540257388.009424,74
1540257388.023686,72
1540257388.040075,74
1540257388.055850,72
1540257388.070118,72
1540257388.084477,73
1540257388.098371,73
1540257388.113080,73
1540257388.127308,73
1540257388.143080,73
1540257388.157919,74
1540257388.173459,74
1540257388.188109,74
1540257388.203211,74
1540257388.218311,74
1540257388.232915,72
1540257388.248321,73
1540257388.265299,72
1540257388.281667,72
1540257388.304218,73
1540257388.327430,73
1540257388.350539,72
1540257388.374194,73
1540257388.394748,72
1540257388.416305,74
1540257388.438342,73
1540257388.460737,72
1540257388.481338,74
1540257388.504507,73
1540257388.526478,72
1540257388.547292,74
1540257388.570312,73
1540257388.587026,72
1540257388.601098,73
1540257388.614775,73
1540257388.628596,73
1540257388.642271,74
1540257388.657062,74
1540257388.674576,74
1540257388.689573,74
1540257388.703519,74
1540257388.717281,72
1540257388.731721,74
1540257388.745777,74
1540257388.760723,74
1540257388.783760,75
1540257388.805899,75
1540257388.819697,75
1540257388.834179,75
1540257388.849318,75
1540257388.863433,75
1540257388.877220,74
1540257388.893893,73
1540257388.908799,75
1540257388.923783,75
1540257388.937853,75
1540257388.953038,75
1540257388.968448,75
1540257388.982138,76
1540257388.997640,76
1540257389.012260,76
1540257389.026282,76
1540257389.040189,74
1540257389.054576,75
1540257389.070286,75
1540257389.084686,75
1540257389.099856,75
1540257389.114613,75
1540257389.129158,75
1540257389.142946,76
1540257389.157634,76
1540257389.173581,76
1540257389.187673,76
1540257389.203120,74
1540257389.217959,74
1540257389.232871,74
1540257389.247972,75
1540257389.262959,75
1540257389.279139,75
1540257389.293920,75
1540257389.310054,75
1540257389.324779,75
1540257389.338530,75
1540257389.353376,76
1540257389.367877,76
1540257389.382303,76
1540257389.397498,76
1540257389.411610,74
1540257389.426077,75
1540257389.441242,75
1540257389.456202,75
1540257389.470941,75
1540257389.485532,75
1540257389.500283,75
1540257389.514227,75
1540257389.530011,75
1540257389.544388,75
1540257389.558847,75
1540257389.573895,73
1540257389.587816,74
1540257389.603975,74
1540257389.617986,74
1540257389.634188,74
1540257389.648535,74
1540257389.663322,74
1540257389.676863,75
1540257389.694032,74
1540257389.707961,75
1540257389.721718,75
1540257389.736707,75
1540257389.750563,73
1540257389.764418,74
1540257389.785692,75
1540257389.803934,75
1540257389.817400,75
1540257389.831917,73
1540257389.845914,74
1540257389.860839,74
1540257389.874818,74
1540257389.889109,74
1540257389.904404,74
1540257389.918316,75
1540257389.932930,75
1540257389.947295,75
1540257389.962340,73
1540257389.976488,74
1540257389.990667,75
1540257390.006073,75
1540257390.020332,75
1540257390.035341,75
1540257390.049729,75
1540257390.063977,76
1540257390.078401,76
1540257390.093079,76
1540257390.108676,76
1540257390.122927,74
1540257390.137832,74
1540257390.151864,75
1540257390.166254,75
1540257390.180224,75
1540257390.194999,75
1540257390.210035,76
1540257390.224369,76
1540257390.238099,76
1540257390.253737,76
1540257390.268501,74
