1540155988.515355,57
1540155988.531544,57
1540155988.547453,57
1540155988.562687,55
1540155988.577637,55
1540155988.591838,56
1540155988.605793,56
1540155988.620328,56
1540155988.634367,56
1540155988.648326,57
1540155988.662744,57
1540155988.677352,57
1540155988.691881,57
1540155988.708149,57
1540155988.723245,55
1540155988.745265,57
1540155988.760669,57
1540155988.775164,58
1540155988.790070,58
1540155988.804503,56
1540155988.818195,57
1540155988.832179,57
1540155988.851990,56
1540155988.876522,57
1540155988.890718,58
1540155988.904470,58
1540155988.918581,56
1540155988.933631,56
1540155988.949791,56
1540155988.975844,58
1540155988.989620,57
1540155989.003290,58
1540155989.017979,58
1540155989.032475,58
1540155989.048706,58
1540155989.062881,58
1540155989.076825,57
1540155989.091240,57
1540155989.106510,57
1540155989.122034,57
1540155989.136715,57
1540155989.152930,57
1540155989.177917,58
1540155989.199187,57
1540155989.219975,57
1540155989.243578,56
1540155989.265029,58
1540155989.290369,56
1540155989.313531,58
1540155989.336213,57
1540155989.357837,58
1540155989.379836,57
1540155989.402404,57
1540155989.426431,58
1540155989.448478,57
1540155989.470875,58
1540155989.495671,57
1540155989.517317,56
1540155989.539511,58
1540155989.560031,57
1540155989.580848,56
1540155989.603917,58
1540155989.628743,56
1540155989.651741,58
1540155989.674893,57
1540155989.696173,58
1540155989.720724,57
1540155989.736780,57
1540155989.752683,58
1540155989.767111,58
1540155989.781838,59
1540155989.796554,59
1540155989.810753,59
1540155989.826068,59
1540155989.840559,59
1540155989.856827,57
1540155989.871940,57
1540155989.886455,58
1540155989.900634,58
1540155989.915347,58
1540155989.929885,58
1540155989.944201,58
1540155989.959746,58
1540155989.987691,59
1540155990.016803,57
1540155990.030720,58
1540155990.046757,58
1540155990.061753,58
1540155990.075736,58
1540155990.090178,58
1540155990.105397,58
1540155990.119926,59
1540155990.133898,59
1540155990.148964,59
1540155990.162730,57
1540155990.176917,58
1540155990.205943,58
1540155990.220980,58
1540155990.235351,59
1540155990.249992,59
1540155990.264924,59
1540155990.279490,59
1540155990.294374,59
1540155990.309586,57
1540155990.325692,59
1540155990.346657,59
1540155990.361408,59
1540155990.376672,59
1540155990.390328,59
1540155990.405478,57
1540155990.420949,58
1540155990.435261,58
1540155990.450157,58
1540155990.464995,58
1540155990.479769,58
1540155990.494433,58
1540155990.508732,59
1540155990.523389,59
1540155990.537524,59
1540155990.552461,59
1540155990.566417,57
1540155990.581388,58
1540155990.596187,58
1540155990.609712,58
1540155990.625462,58
1540155990.641250,58
1540155990.655878,58
1540155990.670235,59
1540155990.688750,58
1540155990.702766,59
1540155990.718544,59
1540155990.732626,60
1540155990.746835,60
1540155990.761426,58
1540155990.775731,59
1540155990.790595,59
1540155990.804525,59
1540155990.819125,59
1540155990.833721,59
1540155990.849062,60
1540155990.864196,60
1540155990.879097,60
1540155990.895070,60
1540155990.909805,60
1540155990.924780,60
1540155990.939049,58
1540155990.953108,59
1540155990.967080,59
1540155990.987188,58
1540155991.010629,59
1540155991.024921,60
1540155991.040192,60
1540155991.053880,60
1540155991.069782,60
1540155991.084256,58
1540155991.099848,58
1540155991.114809,59
1540155991.130098,59
1540155991.144238,59
1540155991.159518,59
1540155991.176928,59
1540155991.190784,59
1540155991.204400,59
1540155991.218603,60
1540155991.233382,60
1540155991.248170,60
1540155991.262710,60
1540155991.276764,58
1540155991.290631,59
1540155991.305358,59
1540155991.320471,59
1540155991.334916,59
1540155991.349522,59
1540155991.364589,60
1540155991.379566,60
1540155991.394581,60
1540155991.411571,60
1540155991.426131,60
1540155991.440945,60
1540155991.455292,58
1540155991.470065,59
1540155991.484053,59
1540155991.498666,59
1540155991.513528,59
1540155991.528682,59
1540155991.542500,60
1540155991.556435,60
1540155991.572273,60
1540155991.587629,60
1540155991.601972,60
1540155991.617260,58
1540155991.631734,58
1540155991.646194,59
1540155991.660362,59
1540155991.675084,59
1540155991.689583,59
1540155991.708950,59
1540155991.722809,59
1540155991.737948,60
1540155991.751984,61
1540155991.765995,61
1540155991.781573,61
1540155991.796965,61
1540155991.812260,59
1540155991.827466,61
1540155991.843679,59
1540155991.859238,59
1540155991.873840,60
1540155991.888452,60
1540155991.903141,60
1540155991.917734,60
1540155991.932810,60
1540155991.946841,60
1540155991.961839,61
1540155991.985431,60
1540155992.006533,59
1540155992.021446,59
1540155992.037054,59
1540155992.051432,60
1540155992.065414,60
1540155992.079177,60
1540155992.093592,60
1540155992.108295,60
1540155992.122286,61
1540155992.136448,61
1540155992.150519,61
1540155992.164565,59
1540155992.180081,60
1540155992.194687,60
1540155992.209795,60
1540155992.224262,60
1540155992.238294,60
1540155992.252823,61
1540155992.266702,61
1540155992.282570,61
1540155992.298958,61
1540155992.313946,61
1540155992.328996,61
1540155992.343631,59
1540155992.358050,60
1540155992.372880,60
1540155992.387159,60
1540155992.401888,60
1540155992.415950,60
1540155992.431050,60
1540155992.445060,61
1540155992.459641,61
1540155992.474299,61
1540155992.490190,61
1540155992.505030,60
1540155992.518813,60
1540155992.533176,60
1540155992.547965,60
1540155992.563074,60
1540155992.577986,60
1540155992.593995,60
1540155992.608299,61
1540155992.623199,61
1540155992.640996,61
1540155992.655386,61
1540155992.669469,61
1540155992.684319,61
1540155992.699386,59
1540155992.713572,59
1540155992.728016,60
1540155992.741838,60
1540155992.757719,61
1540155992.772683,61
1540155992.786604,61
1540155992.802890,61
1540155992.819520,62
1540155992.834087,62
1540155992.849053,62
1540155992.863607,62
1540155992.878165,62
1540155992.897104,62
1540155992.911912,62
1540155992.926597,62
1540155992.943645,62
1540155992.958295,62
1540155992.973530,60
1540155992.989481,60
1540155993.011282,62
1540155993.032613,61
1540155993.047143,61
1540155993.060803,62
1540155993.074650,62
1540155993.089658,62
1540155993.104498,62
1540155993.118603,60
1540155993.133258,61
1540155993.147417,61
1540155993.174048,62
1540155993.194894,61
1540155993.215883,60
1540155993.236620,62
1540155993.257522,61
1540155993.280564,60
1540155993.302189,62
1540155993.322602,61
1540155993.344314,60
1540155993.366920,62
1540155993.388119,61
1540155993.411343,62
1540155993.433605,61
1540155993.457634,60
1540155993.478392,62
1540155993.502998,61
1540155993.529297,61
1540155993.550667,61
1540155993.574011,62
1540155993.595026,61
1540155993.618669,60
1540155993.639939,62
1540155993.659963,61
1540155993.687234,62
1540155993.702327,62
1540155993.716440,60
1540155993.730931,61
1540155993.745259,61
1540155993.759192,61
1540155993.772964,61
1540155993.787431,63
1540155993.801985,63
1540155993.816265,63
1540155993.829998,61
1540155993.845355,61
1540155993.860073,62
1540155993.875251,62
1540155993.889176,62
1540155993.903616,62
1540155993.918942,62
1540155993.932711,63
1540155993.947790,63
1540155993.962362,63
1540155993.977372,63
1540155993.991664,61
1540155994.011816,63
1540155994.027899,63
1540155994.042702,63
1540155994.057393,63
1540155994.073090,61
1540155994.087532,61
1540155994.102519,61
1540155994.116688,62
1540155994.131389,62
1540155994.146134,62
1540155994.160331,62
1540155994.175045,63
1540155994.190413,63
1540155994.205330,63
1540155994.220024,63
1540155994.234548,63
1540155994.248830,61
1540155994.262873,62
1540155994.276740,62
1540155994.291277,62
1540155994.305362,62
1540155994.319478,63
1540155994.334509,63
1540155994.350021,63
1540155994.364956,63
1540155994.379790,63
1540155994.394768,61
1540155994.409928,61
1540155994.424527,62
1540155994.438458,62
1540155994.453659,62
1540155994.468140,62
1540155994.482590,62
1540155994.496148,63
1540155994.510069,63
1540155994.525042,61
1540155994.539235,61
1540155994.554446,62
1540155994.568843,62
1540155994.582669,62
1540155994.597774,62
1540155994.612298,62
1540155994.625874,63
1540155994.640133,63
1540155994.656316,63
1540155994.672216,63
1540155994.685692,61
1540155994.700502,61
1540155994.714981,62
1540155994.729369,62
1540155994.745196,62
1540155994.760930,62
1540155994.775030,62
1540155994.789386,62
1540155994.803302,63
1540155994.818036,63
1540155994.832026,64
1540155994.846323,62
1540155994.860490,63
1540155994.875240,63
1540155994.890055,63
1540155994.911032,62
1540155994.925573,63
1540155994.940597,63
1540155994.954349,63
1540155994.968670,63
1540155994.983108,63
1540155995.006599,63
1540155995.026868,64
1540155995.042426,64
1540155995.057191,62
1540155995.072063,63
1540155995.087211,63
1540155995.102344,63
1540155995.116972,63
1540155995.132246,63
1540155995.146066,63
1540155995.161062,63
1540155995.174657,64
1540155995.188905,64
1540155995.203266,62
1540155995.218088,62
1540155995.232064,63
1540155995.246341,63
1540155995.260760,63
1540155995.275715,63
1540155995.291993,63
1540155995.306792,63
1540155995.321528,64
1540155995.337122,64
1540155995.351671,64
1540155995.365643,64
1540155995.380650,64
1540155995.395155,62
1540155995.409582,63
1540155995.425852,63
1540155995.439566,63
1540155995.454465,63
1540155995.469125,63
1540155995.483920,64
1540155995.497785,64
1540155995.511521,64
1540155995.525966,64
1540155995.540426,62
1540155995.554509,63
1540155995.568853,63
1540155995.584095,63
1540155995.599227,63
1540155995.614709,63
1540155995.629649,63
1540155995.644006,64
1540155995.658762,64
1540155995.673115,64
1540155995.688989,64
1540155995.702823,62
1540155995.718325,62
1540155995.733516,62
1540155995.749305,63
1540155995.766118,62
1540155995.780648,63
1540155995.794576,63
1540155995.810185,63
1540155995.824104,63
1540155995.839915,63
1540155995.853746,64
1540155995.868555,64
1540155995.883180,64
1540155995.898556,65
1540155995.916035,65
1540155995.930587,65
1540155995.946461,63
1540155995.960631,63
1540155995.974419,64
1540155995.988689,64
1540155996.003513,64
1540155996.025573,63
1540155996.046516,65
1540155996.060739,65
1540155996.075124,65
1540155996.091206,65
1540155996.106714,63
1540155996.121971,64
1540155996.138606,63
1540155996.154253,63
1540155996.184077,64
1540155996.206903,65
1540155996.227775,64
1540155996.250647,63
1540155996.271355,65
1540155996.293317,64
1540155996.315002,64
1540155996.336013,65
1540155996.361460,64
1540155996.382600,63
1540155996.406930,64
1540155996.428143,63
1540155996.450786,65
1540155996.472366,64
1540155996.493099,63
1540155996.516937,64
1540155996.539350,64
1540155996.562948,65
1540155996.583642,64
1540155996.605640,64
1540155996.625762,65
1540155996.647803,64
1540155996.669505,64
1540155996.691911,65
1540155996.716505,64
1540155996.730491,64
1540155996.744464,64
1540155996.758658,65
1540155996.773036,65
1540155996.787867,65
1540155996.801915,65
1540155996.815902,63
1540155996.830409,64
1540155996.844811,64
1540155996.859722,64
1540155996.874092,64
1540155996.890079,64
1540155996.904086,65
1540155996.924023,64
1540155996.938518,64
1540155996.954490,64
1540155996.969886,64
1540155996.983863,66
1540155996.999001,66
1540155997.013631,66
1540155997.034606,65
1540155997.052469,65
1540155997.067662,65
1540155997.082172,65
1540155997.097556,66
1540155997.112372,66
1540155997.127244,66
1540155997.142024,66
1540155997.157296,66
1540155997.171224,64
1540155997.185598,65
1540155997.200300,65
1540155997.213875,65
1540155997.229687,65
1540155997.243654,65
1540155997.257594,66
1540155997.271967,66
1540155997.287408,66
1540155997.303464,66
1540155997.318914,64
1540155997.334349,66
1540155997.349583,64
1540155997.364463,65
1540155997.378510,65
1540155997.392096,65
1540155997.407120,65
1540155997.421801,65
1540155997.437263,66
1540155997.450992,66
1540155997.465118,66
1540155997.479127,64
1540155997.493218,65
1540155997.507253,65
1540155997.521593,65
1540155997.537297,65
1540155997.552003,65
1540155997.565532,66
1540155997.580361,66
1540155997.594829,66
1540155997.609320,66
1540155997.624828,64
1540155997.639892,65
1540155997.654900,65
1540155997.669024,65
1540155997.682797,65
1540155997.698160,65
1540155997.712247,65
1540155997.726396,66
1540155997.740579,66
1540155997.755308,66
1540155997.771036,66
1540155997.785642,64
1540155997.800265,65
1540155997.814105,65
1540155997.829128,65
1540155997.844881,65
1540155997.859717,65
1540155997.874464,65
1540155997.889111,66
1540155997.902875,66
1540155997.917926,66
1540155997.932709,66
1540155997.949167,66
1540155997.964301,66
1540155997.978136,65
1540155997.992315,65
1540155998.006665,65
1540155998.020552,65
1540155998.044047,64
1540155998.064531,66
1540155998.079946,67
1540155998.094713,67
1540155998.108829,65
1540155998.122682,66
1540155998.136959,66
1540155998.151511,66
1540155998.165400,66
1540155998.180524,67
1540155998.195064,67
1540155998.209948,67
1540155998.224943,67
1540155998.240650,67
1540155998.254616,65
1540155998.269012,65
1540155998.283078,66
1540155998.296719,66
1540155998.311894,66
1540155998.326284,66
1540155998.340731,67
1540155998.355144,67
1540155998.369487,67
1540155998.384566,67
1540155998.398479,65
1540155998.413632,66
1540155998.428746,66
1540155998.443008,66
1540155998.457535,66
1540155998.471569,66
1540155998.486255,67
1540155998.500678,67
1540155998.516570,67
1540155998.531890,67
1540155998.547673,67
1540155998.562930,67
1540155998.577514,65
1540155998.592089,65
1540155998.606634,66
1540155998.622356,66
1540155998.636257,66
1540155998.650233,66
1540155998.664910,66
1540155998.678918,67
1540155998.692817,67
1540155998.707292,67
1540155998.722718,65
1540155998.737905,65
1540155998.752086,66
1540155998.781943,66
1540155998.796792,66
1540155998.811596,67
1540155998.825596,67
1540155998.839504,67
1540155998.854549,67
1540155998.869651,67
1540155998.885975,65
1540155998.901093,65
1540155998.916233,65
1540155998.937322,67
1540155998.952370,67
1540155998.966335,65
1540155998.981718,65
1540155998.995571,66
1540155999.009376,66
1540155999.030009,65
1540155999.051948,67
1540155999.066606,67
1540155999.080895,67
1540155999.095604,65
1540155999.110355,66
1540155999.125273,66
1540155999.140729,66
1540155999.154470,66
1540155999.169621,66
1540155999.183513,66
1540155999.198128,68
1540155999.213432,68
1540155999.228574,68
1540155999.244233,68
1540155999.259411,68
1540155999.274264,68
1540155999.288975,66
1540155999.302786,67
1540155999.317023,67
1540155999.331661,67
1540155999.347569,67
1540155999.363462,67
1540155999.377641,67
1540155999.391574,68
1540155999.405823,68
1540155999.420050,68
1540155999.435632,66
1540155999.450584,66
1540155999.465646,67
1540155999.480381,67
1540155999.494276,67
1540155999.509335,67
1540155999.524800,67
1540155999.540233,67
1540155999.554292,67
1540155999.568864,68
1540155999.583120,68
1540155999.598571,68
1540155999.612610,66
1540155999.627808,66
1540155999.643982,66
1540155999.659239,66
1540155999.675536,67
1540155999.690254,67
1540155999.706044,67
1540155999.720377,67
1540155999.735360,67
1540155999.749745,67
1540155999.764634,67
1540155999.779361,68
1540155999.793797,68
1540155999.809356,68
1540155999.823822,68
1540155999.837973,66
1540155999.852188,67
1540155999.866292,67
1540155999.881266,67
1540155999.895656,67
1540155999.911570,67
1540155999.925637,67
1540155999.939638,68
1540155999.959357,67
1540155999.974159,67
1540155999.988280,68
1540156000.002152,68
1540156000.016337,68
1540156000.031558,66
1540156000.046353,67
1540156000.068981,68
1540156000.090383,67
1540156000.107780,67
1540156000.123738,67
1540156000.138529,67
1540156000.154323,67
1540156000.182962,68
1540156000.205148,67
1540156000.225887,66
1540156000.246343,68
1540156000.271038,67
1540156000.295067,68
1540156000.315510,67
1540156000.400031,68
1540156000.423329,69
1540156000.445693,69
1540156000.468646,68
1540156000.491761,69
1540156000.515094,68
1540156000.536176,67
1540156000.558015,69
1540156000.580591,68
1540156000.603641,67
1540156000.626868,68
1540156000.648808,67
1540156000.672290,68
1540156000.692700,68
1540156000.714811,69
1540156000.734914,69
1540156000.749879,69
1540156000.763754,69
1540156000.779130,69
1540156000.793503,67
1540156000.808494,68
1540156000.823881,68
1540156000.838614,68
1540156000.852794,68
1540156000.866707,68
1540156000.881320,68
1540156000.895631,69
1540156000.909592,69
1540156000.925747,67
1540156000.941133,69
1540156000.962742,68
1540156000.976939,69
1540156000.991983,69
1540156001.005773,69
1540156001.020897,69
1540156001.034552,67
1540156001.049594,68
1540156001.075090,69
1540156001.095371,68
1540156001.110521,68
1540156001.124882,68
1540156001.139049,69
1540156001.153639,69
1540156001.168352,69
1540156001.183054,69
1540156001.199550,69
1540156001.214256,67
1540156001.229602,67
1540156001.243647,68
1540156001.258132,68
1540156001.272658,68
1540156001.287053,68
1540156001.301771,68
1540156001.316397,69
1540156001.331137,69
1540156001.345203,69
1540156001.360251,69
1540156001.373894,67
1540156001.388293,68
1540156001.403959,68
1540156001.417684,68
1540156001.432578,68
1540156001.447659,68
1540156001.462243,69
1540156001.477147,69
1540156001.491113,70
1540156001.507650,70
1540156001.523588,70
1540156001.539082,70
1540156001.553930,68
1540156001.572072,70
1540156001.587726,70
1540156001.601511,68
1540156001.616708,68
1540156001.630424,69
1540156001.644526,69
1540156001.659744,69
1540156001.674160,69
1540156001.688584,70
1540156001.702522,70
1540156001.717329,70
1540156001.734807,70
1540156001.749340,70
1540156001.764569,70
1540156001.793831,68
1540156001.808650,69
1540156001.822593,69
1540156001.837478,69
1540156001.851973,69
1540156001.868798,69
1540156001.883259,69
1540156001.897830,70
1540156001.912047,70
1540156001.926704,70
1540156001.941955,70
1540156001.958601,70
1540156001.973548,70
1540156001.989230,68
1540156002.004187,68
1540156002.019729,69
1540156002.033545,69
1540156002.048165,69
1540156002.070556,68
1540156002.093723,69
1540156002.107420,70
1540156002.121878,70
1540156002.137087,70
1540156002.150908,70
1540156002.165595,69
1540156002.180734,69
1540156002.195303,69
1540156002.209711,69
1540156002.227181,69
1540156002.242032,69
1540156002.256983,69
1540156002.271077,69
1540156002.285051,70
1540156002.299539,70
1540156002.314530,70
1540156002.331815,70
1540156002.345612,70
1540156002.359694,68
1540156002.374455,69
1540156002.390070,69
1540156002.403738,69
1540156002.418626,69
1540156002.434437,69
1540156002.450647,69
1540156002.465540,69
1540156002.480226,69
1540156002.494883,70
1540156002.509808,70
1540156002.523881,70
1540156002.538822,68
1540156002.552952,68
1540156002.567436,69
1540156002.582124,69
1540156002.597105,69
1540156002.611738,69
1540156002.627035,69
1540156002.641130,70
1540156002.655383,71
1540156002.670507,71
1540156002.684992,71
1540156002.699256,69
1540156002.713188,70
1540156002.727176,70
1540156002.742420,70
1540156002.757495,70
1540156002.772571,70
1540156002.786436,71
1540156002.800444,71
1540156002.815004,71
1540156002.830333,71
1540156002.847788,71
1540156002.862745,71
1540156002.878190,69
1540156002.894628,69
1540156002.909536,69
1540156002.924404,69
1540156002.938245,70
1540156002.952414,70
1540156002.966934,70
1540156002.981175,70
1540156002.999325,70
1540156003.013677,70
1540156003.029221,71
1540156003.043081,71
1540156003.058093,71
1540156003.073658,71
1540156003.093448,71
1540156003.116109,70
1540156003.131297,70
1540156003.146492,70
1540156003.161868,70
1540156003.176928,70
1540156003.193244,70
1540156003.222301,71
1540156003.243906,70
1540156003.265030,69
1540156003.286405,71
1540156003.308124,70
1540156003.331146,71
1540156003.352010,70
1540156003.376065,70
1540156003.397525,71
1540156003.419903,70
1540156003.439869,70
1540156003.464581,71
1540156003.486186,70
1540156003.508169,69
1540156003.529960,71
1540156003.552971,70
1540156003.575052,71
1540156003.596777,70
1540156003.619788,70
1540156003.639795,71
1540156003.660528,70
1540156003.679958,70
1540156003.701963,69
1540156003.727767,70
1540156003.749549,69
1540156003.773400,70
1540156003.789065,70
1540156003.803659,71
1540156003.818247,71
1540156003.833104,72
1540156003.847511,72
1540156003.862423,70
1540156003.876890,70
1540156003.891386,71
1540156003.905287,71
1540156003.919265,71
1540156003.933556,71
1540156003.947572,72
1540156003.961498,72
1540156003.976696,72
1540156003.990368,70
1540156004.005230,71
1540156004.019393,71
1540156004.034075,71
1540156004.048765,71
1540156004.063421,71
1540156004.079095,72
1540156004.093782,72
1540156004.114607,71
1540156004.133866,71
1540156004.149244,71
1540156004.163075,71
1540156004.177548,71
1540156004.191502,73
1540156004.205341,73
1540156004.219273,73
1540156004.235308,73
1540156004.250253,73
1540156004.264119,72
1540156004.279075,72
1540156004.294417,72
1540156004.308431,72
1540156004.323255,72
1540156004.338830,72
1540156004.352981,73
1540156004.367403,73
1540156004.382130,73
1540156004.396747,73
1540156004.410690,71
1540156004.425520,72
1540156004.441572,72
1540156004.455794,72
1540156004.471110,72
1540156004.484759,72
1540156004.499941,72
1540156004.514579,73
1540156004.529520,73
1540156004.544950,73
1540156004.559838,73
1540156004.575960,73
1540156004.590548,73
1540156004.604732,71
1540156004.618832,72
1540156004.633754,72
1540156004.648388,72
1540156004.663044,72
1540156004.678186,72
1540156004.692863,73
1540156004.707487,73
1540156004.721876,73
1540156004.737732,73
1540156004.752777,73
1540156004.768792,72
1540156004.784376,72
1540156004.800354,72
1540156004.815277,70
1540156004.829972,70
1540156004.843980,71
1540156004.858304,71
1540156004.872414,71
1540156004.886369,72
1540156004.901129,72
1540156004.914806,72
1540156004.928948,70
1540156004.944409,70
1540156004.958254,71
1540156004.972922,71
1540156004.986935,71
1540156005.002002,71
1540156005.018168,71
1540156005.033053,72
1540156005.047335,73
1540156005.063095,73
1540156005.077621,73
1540156005.102481,72
1540156005.124074,73
1540156005.138722,71
1540156005.152882,71
1540156005.167019,72
1540156005.180991,72
1540156005.195679,72
1540156005.210166,72
1540156005.225134,73
1540156005.240160,73
1540156005.268588,71
1540156005.282647,71
1540156005.297712,72
1540156005.311895,72
1540156005.325604,72
1540156005.340652,72
1540156005.354625,72
1540156005.369839,73
1540156005.384277,73
1540156005.399613,73
1540156005.414130,73
1540156005.429027,71
1540156005.442998,72
1540156005.457193,72
1540156005.473117,72
1540156005.488113,72
1540156005.502468,72
1540156005.516085,73
1540156005.529928,73
1540156005.544702,73
1540156005.560017,73
1540156005.575575,73
1540156005.590430,71
1540156005.604445,72
1540156005.618575,72
1540156005.633428,72
1540156005.647404,72
1540156005.662329,72
1540156005.677513,73
1540156005.691964,73
1540156005.706309,73
1540156005.720404,73
1540156005.734447,71
1540156005.749754,72
1540156005.764499,72
1540156005.779544,72
1540156005.794632,72
1540156005.809006,72
1540156005.823697,73
1540156005.838363,73
1540156005.853407,73
1540156005.867421,73
1540156005.883197,73
1540156005.898971,73
1540156005.912671,71
1540156005.926772,72
1540156005.941452,72
1540156005.955698,72
1540156005.970664,72
1540156005.986955,72
1540156006.001163,72
1540156006.022074,72
1540156006.037910,72
1540156006.052407,72
1540156006.066190,72
1540156006.081244,73
1540156006.099448,72
1540156006.114471,73
1540156006.136728,72
1540156006.157847,73
1540156006.175817,73
1540156006.192224,73
1540156006.218521,72
1540156006.241617,74
1540156006.263964,73
1540156006.286347,74
1540156006.308933,74
1540156006.332775,72
1540156006.354915,74
1540156006.376574,73
1540156006.403237,74
1540156006.425565,73
1540156006.446348,72
1540156006.468542,74
1540156006.489650,73
1540156006.514757,72
1540156006.536467,73
1540156006.558734,73
1540156006.581076,74
1540156006.601712,73
1540156006.623094,72
1540156006.646608,74
1540156006.667490,73
1540156006.687872,72
1540156006.712128,73
1540156006.744414,73
1540156006.761618,73
1540156006.776026,74
1540156006.791440,74
1540156006.805663,74
1540156006.820393,74
1540156006.834159,72
1540156006.848773,72
1540156006.865200,73
1540156006.879962,73
1540156006.894689,73
1540156006.909117,73
1540156006.922883,73
1540156006.936940,74
1540156006.951066,74
1540156006.967120,74
1540156006.981664,74
1540156006.996440,74
1540156007.010343,72
1540156007.025625,73
1540156007.046283,74
1540156007.061628,74
1540156007.076083,72
1540156007.089928,73
1540156007.104107,73
1540156007.119949,73
1540156007.134723,73
1540156007.156098,72
1540156007.179038,74
1540156007.193783,74
1540156007.209265,74
1540156007.224867,74
1540156007.239257,74
1540156007.253247,72
1540156007.267257,73
1540156007.282183,73
1540156007.297248,73
1540156007.311418,73
1540156007.327478,73
1540156007.342064,73
1540156007.356027,74
1540156007.369880,74
1540156007.383856,74
1540156007.398271,72
1540156007.411975,73
1540156007.426665,73
1540156007.441542,73
1540156007.456886,73
1540156007.471281,74
1540156007.486049,75
1540156007.500580,75
1540156007.514738,75
1540156007.530426,75
1540156007.545515,75
1540156007.560130,74
1540156007.575219,74
1540156007.589547,74
1540156007.603773,74
1540156007.618699,74
1540156007.643941,73
1540156007.658734,75
1540156007.673848,73
1540156007.688305,73
1540156007.702566,74
1540156007.716457,74
1540156007.730524,74
1540156007.746319,74
1540156007.760835,75
1540156007.775593,75
1540156007.790684,75
1540156007.805219,75
1540156007.819532,73
1540156007.834977,73
1540156007.852148,73
1540156007.866220,73
1540156007.880247,74
1540156007.894009,74
1540156007.908334,74
1540156007.923355,75
1540156007.937134,75
1540156007.952173,75
1540156007.967486,75
1540156007.982572,75
1540156007.997341,75
1540156008.011872,74
1540156008.026120,74
1540156008.040528,74
1540156008.056030,74
1540156008.070447,74
1540156008.084518,74
1540156008.099097,75
1540156008.112892,75
1540156008.127704,75
1540156008.142118,73
1540156008.164493,75
1540156008.183562,74
1540156008.199542,74
1540156008.213861,74
1540156008.227777,75
1540156008.241737,75
1540156008.256036,73
1540156008.273923,75
1540156008.288254,75
1540156008.303782,73
1540156008.318269,73
1540156008.332137,74
1540156008.347046,74
1540156008.362601,74
1540156008.376812,74
1540156008.390856,75
1540156008.405396,75
1540156008.420409,75
1540156008.434106,75
1540156008.449016,73
1540156008.463786,74
1540156008.477685,74
1540156008.492169,74
1540156008.506840,74
1540156008.521449,74
1540156008.535663,75
1540156008.550257,75
1540156008.564178,75
1540156008.578678,75
1540156008.592845,73
1540156008.607329,74
1540156008.622165,74
1540156008.637562,74
1540156008.653109,74
1540156008.667036,74
1540156008.681798,74
1540156008.695946,75
1540156008.710890,76
1540156008.726064,76
1540156008.740427,76
1540156008.754515,74
1540156008.769020,75
1540156008.783132,75
1540156008.798064,75
1540156008.812910,75
1540156008.828570,75
1540156008.842888,76
1540156008.856783,76
1540156008.871546,76
1540156008.886911,76
1540156008.900884,74
1540156008.915168,75
1540156008.931375,75
1540156008.945138,75
1540156008.960027,75
1540156008.974956,75
1540156008.989568,75
1540156009.003489,76
1540156009.017234,76
1540156009.033086,76
1540156009.046811,74
1540156009.063102,74
1540156009.077966,74
1540156009.091944,75
1540156009.107627,75
1540156009.121623,75
1540156009.138744,75
1540156009.161014,76
1540156009.182927,76
1540156009.196902,76
1540156009.211370,76
1540156009.225401,76
1540156009.240561,76
1540156009.254145,75
1540156009.268559,75
1540156009.283215,75
1540156009.297430,75
1540156009.311957,75
1540156009.325707,76
1540156009.340609,76
1540156009.355289,76
1540156009.369552,74
1540156009.385187,74
1540156009.399973,75
1540156009.414780,75
1540156009.429609,75
1540156009.445256,75
1540156009.460440,75
1540156009.476460,75
1540156009.490452,75
1540156009.505426,76
1540156009.519552,76
1540156009.533509,76
1540156009.549746,76
1540156009.564739,76
1540156009.579603,74
1540156009.594036,74
1540156009.608184,75
1540156009.622801,75
1540156009.637593,75
1540156009.652600,75
1540156009.666564,75
1540156009.680590,76
1540156009.695500,76
1540156009.710561,76
1540156009.727028,76
1540156009.740979,74
1540156009.756189,75
1540156009.771030,75
1540156009.784962,75
1540156009.800546,75
1540156009.814427,75
1540156009.829270,75
1540156009.843275,76
1540156009.860889,76
1540156009.875708,76
1540156009.891165,76
1540156009.905025,76
1540156009.919189,76
1540156009.934133,74
1540156009.949118,75
1540156009.963686,75
1540156009.977978,76
1540156009.993155,76
1540156010.007774,76
1540156010.022754,76
1540156010.037178,77
1540156010.051141,77
1540156010.072239,76
1540156010.087203,76
1540156010.101516,77
1540156010.115907,77
1540156010.130451,77
1540156010.145629,77
1540156010.160728,75
1540156010.183850,76
1540156010.207113,76
1540156010.223840,76
1540156010.237536,76
1540156010.251250,76
1540156010.265468,76
1540156010.279652,77
1540156010.294492,77
1540156010.308427,77
1540156010.323708,77
1540156010.340731,77
1540156010.354312,75
1540156010.369035,76
1540156010.382721,76
1540156010.396918,76
1540156010.411565,76
1540156010.426917,76
1540156010.441107,77
1540156010.455192,77
1540156010.469435,77
1540156010.485186,77
1540156010.499288,75
1540156010.513327,76
1540156010.529308,76
1540156010.543987,76
1540156010.558403,76
1540156010.573503,76
1540156010.588768,76
1540156010.602384,77
1540156010.618041,77
1540156010.633136,77
1540156010.647243,77
1540156010.662319,75
1540156010.677808,75
1540156010.692303,75
1540156010.707147,76
1540156010.720993,76
1540156010.735951,76
1540156010.751644,76
1540156010.766690,76
1540156010.781150,76
1540156010.794990,77
1540156010.809202,77
1540156010.823383,75
